2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
7.070238236253513264e+01,6.120068109004628809e+01
3.305472866938742271e+01,6.979988967444937487e+01
7.526064821848774500e+01,6.890418017198145151e+01
6.171758628638627897e+01,2.496907221116781272e+01
1.993889609443179012e+01,2.650199122583058298e+01
3.595091196732698080e+01,9.131737983028421013e+01
3.230156808524071721e+01,2.685071533472655858e+01
5.162410564579994343e+01,8.346638057291937685e+01
2.425036760621914755e+00,8.961388975694526948e+01
8.669403998659869615e+01,5.747684317204318383e+00
5.911257984174741864e+01,9.899821819011113178e+01
2.728401755525939620e+01,3.943201928819907920e+01
2.886379544858649737e+01,4.670376253930781019e+01
1.192717424075901178e+01,2.826139657878083966e+01
9.754071887568377974e+01,7.003922970029755390e+01
6.815737360780394738e+01,7.924603038749484085e+01
9.353058227885547637e+01,6.476585092042957292e+00
8.982035359081234560e+01,2.926142492283291574e+01
6.802591128377687824e+01,3.076691779656561110e+01
9.164312988790140935e+01,4.177836650736976054e+01
9.777135664981493335e+01,2.116179054756431199e+01
9.826876199090044395e+01,2.252751010518928254e+01
1.420706609810960330e+01,3.858516488031648350e+01
2.326244099674001831e+01,2.769423843619385650e+01
3.923380333375997964e+01,1.783028122109466196e+01
2.626997045108308271e+01,9.947740140652534535e+01
6.137648880576733035e+01,8.572219180790678195e+01
4.463297518948520093e+01,5.734203541492214384e+01
3.606693178875980266e+01,2.652026219642716853e+01
7.923903130520814386e+01,7.519689711060129511e+00
1.065070335437665783e+01,9.094019683702533996e+01
9.489903910296439449e+01,2.940856773675827984e+00
3.348392277130722761e+01,6.612330441257658720e+01
2.895882792052856480e+00,2.217742050840790569e+01
9.835684598530113476e+01,2.274473431516334898e+01
1.625272819882878395e+01,8.461899934967361503e+01
2.478097837058541231e+01,7.784124826952673004e+01
1.219341454901194943e+01,1.881550417257649599e+01
6.503233059805828020e+01,7.387798170969615796e+01
5.761876655035604955e+01,8.548848017317796177e+01
6.932344081230206712e+01,4.469013954311592585e+01
2.837865820999565258e+01,9.247990300579299117e+01
7.654681015486717399e+01,1.407144057689306749e+01
4.117217174726948770e+01,3.200116109396373076e+01
3.735444322734319655e+01,5.570792239376159216e+01
3.437681938197156484e+01,3.952847816344059595e+01
2.655231953565175473e+01,6.381319734523371068e+01
7.563772777042365192e+01,3.342863163600517851e+01
3.905419422349479674e+01,8.218506894891012848e+01
2.263345366922167923e+00,1.885159536330323604e+01
