5.543058589655605051e-01,1.396925860912657580e+00
7.433889470011874057e-01,1.683190670124412147e+00
9.087049948493639562e-01,1.965114870273277026e+00
8.338518908304164423e-01,1.248747932796522297e+00
8.768677938063896837e-01,1.404458145606049202e+00
9.792891489192703247e-01,1.714345229691087713e+00
9.477547228832730042e-01,1.673269934644556534e+00
3.712208878907057308e-01,9.046349345240782824e-01
8.252643403914082798e-01,1.397973835274922472e+00
7.139169299647669664e-01,1.205230169920311400e+00
1.126000883582705114e+00,1.795489505605528224e+00
1.134102683924704369e+00,2.235645326155401236e+00
6.782024890315547783e-01,1.556329294515419237e+00
6.537471747206220485e-01,1.175353065930941465e+00
8.218765751592101987e-01,1.685995976800518603e+00
8.353907941968014006e-01,1.519999503585692135e+00
4.080687040068530225e-01,5.357068635927920708e-01
8.375255111619167581e-01,1.978492235910725761e+00
6.558053793297792256e-01,1.291171180312944866e+00
1.182256039215635379e+00,1.838299220499792330e+00
1.006503326164640999e+00,1.763052168741066961e+00
1.197982469900799485e+00,2.156482491629506004e+00
8.008561947884463850e-01,9.613550517033483400e-01
8.757467759410322294e-01,1.767890711358006683e+00
8.251185887922257711e-01,1.164053098485849702e+00
8.168131574217932789e-01,1.363213857643398086e+00
6.495788505019085557e-01,1.722736858113420366e+00
1.002001758370256734e+00,1.466574832330719280e+00
7.098548373609987472e-01,1.786045963361119870e+00
1.105827152914057088e+00,1.765636708797809540e+00
1.063795929152165254e+00,2.371616031167720795e+00
9.687444024558375943e-01,2.027480738237316338e+00
6.262678392823639584e-01,1.487708018952558220e+00
9.391750235489308984e-01,1.826774329596421387e+00
8.221724999146345914e-01,1.967225980798256835e+00
8.149177866463432895e-01,1.463388168060575811e+00
1.289425897484233197e+00,2.877700677014316533e+00
9.735956107905328061e-01,2.225168257119698012e+00
9.558374681865812184e-01,1.896711028818086398e+00
9.046471951315271376e-01,1.348401676237379387e+00
8.311567907528990551e-01,1.436530546970757216e+00
7.158510558615190922e-01,1.397976537115110496e+00
6.263551594126122168e-01,1.427808676546378885e+00
5.490547107118808334e-01,1.314233605360636714e+00
1.230101582631623280e+00,1.917619346186926421e+00
8.105395780121944505e-01,1.148198737348530729e+00
7.959477303315842800e-01,1.749761511997671048e+00
7.569504934319957190e-01,1.455628771414334111e+00
1.088723446596331801e+00,1.825818541505525916e+00
7.143112049502808869e-01,1.013508339148013748e+00
5.730174717951931340e-01,1.348972543253983636e+00
7.660605262705614260e-01,1.673633334941399653e+00
9.087049948493639562e-01,1.965114870273277026e+00
8.877884668007314239e-01,1.353122423546900377e+00
8.768677938063896837e-01,1.404458145606049202e+00
1.006150739781134451e+00,1.719182873941455636e+00
9.475824915514572400e-01,1.668508735845414925e+00
6.144532008550556146e-01,1.228912292690000241e+00
7.914123797242459402e-01,1.337861213322350640e+00
7.711987144279630613e-01,1.247850012087884375e+00
1.126356003724398258e+00,1.814782525769262023e+00
1.127279856006959013e+00,2.291945122634694076e+00
7.238396857223416969e-01,1.637264760527071372e+00
6.408932348748814789e-01,1.202997095782268211e+00
8.908088086816160489e-01,1.837896886512779382e+00
1.022913021219287621e+00,1.642235088319408121e+00
4.080687040068530225e-01,5.357068635927920708e-01
8.375255111619167581e-01,1.978492235910725761e+00
6.648424700616868410e-01,1.344606633846584742e+00
1.099143972659321511e+00,1.876829180232805205e+00
1.050622181732686400e+00,1.915397303277487584e+00
1.214977016879931648e+00,2.187231408347150019e+00
8.008561947884463850e-01,9.613550517033483400e-01
8.161555884915312475e-01,1.685140107598086967e+00
8.316945056202141862e-01,1.211048956391549636e+00
8.168131574217932789e-01,1.363213857643398086e+00
5.996164371952095173e-01,1.653534163544562396e+00
1.002001758370256734e+00,1.466574832330719280e+00
7.256297187543290228e-01,1.853724676010336303e+00
1.082189522652054148e+00,1.829761107096978812e+00
1.063795929152165254e+00,2.371616031167720795e+00
9.665282814770014275e-01,1.937173452376990346e+00
6.602214778846426935e-01,1.515647850020489074e+00
9.849361967810807972e-01,1.879459892373086971e+00
8.242728594909124462e-01,1.964704676458464583e+00
8.149177866463432895e-01,1.463388168060575811e+00
1.216088797510311403e+00,2.659113100754858294e+00
9.735956107905328061e-01,2.225168257119698012e+00
9.558374681865812184e-01,1.896711028818086398e+00
9.309326231957489872e-01,1.404320847389440852e+00
8.844841263596490144e-01,1.422805870478796253e+00
7.158510558615190922e-01,1.397976537115110496e+00
6.228991709681799271e-01,1.435279848038340855e+00
5.375176031142077093e-01,1.298212736164840786e+00
1.173256538873471033e+00,1.842063871106276896e+00
8.251752872397269956e-01,1.202551225018289260e+00
6.525560348311280068e-01,1.592221184524394539e+00
6.185840032904631469e-01,1.137705541225367378e+00
1.079733023811721537e+00,1.801802934062869177e+00
7.143112049502808869e-01,1.013508339148013748e+00
5.730174717951931340e-01,1.348972543253983636e+00
8.138898729408279298e-01,1.936222930845098444e+00
8.772025685935934680e-01,1.656651619593684455e+00
9.394056783019814061e-01,1.353802934941479741e+00
8.429499397490389789e-01,1.341603545764436856e+00
8.691968932285276672e-01,1.597853095374498711e+00
9.475824915514572400e-01,1.668508735845414925e+00
6.144532008550556146e-01,1.228912292690000241e+00
9.848360921008205704e-01,1.356718217786689884e+00
7.711987144279630613e-01,1.247850012087884375e+00
1.045929523192092203e+00,1.748976993536296431e+00
1.127279856006959013e+00,2.291945122634694076e+00
7.238396857223416969e-01,1.637264760527071372e+00
6.408932348748814789e-01,1.202997095782268211e+00
9.019112568321756562e-01,1.848212164841932070e+00
1.011573661004735225e+00,1.530449502071968615e+00
4.080687040068530225e-01,5.357068635927920708e-01
8.375255111619167581e-01,1.978492235910725761e+00
6.585743183176708815e-01,1.326729912458088023e+00
1.095033924530246283e+00,1.835442406499945500e+00
1.037152910317480137e+00,1.969565481904853366e+00
1.214977016879931648e+00,2.187231408347150019e+00
8.008561947884463850e-01,9.613550517033483400e-01
8.161555884915312475e-01,1.685140107598086967e+00
8.329792036256216115e-01,1.224299486225137734e+00
8.022487151329064092e-01,1.326378812413434360e+00
6.720520676005274918e-01,1.753864401318921074e+00
9.289319462288283535e-01,1.530197243332795942e+00
7.256297187543290228e-01,1.853724676010336303e+00
9.758229650805336775e-01,1.770952134877423978e+00
9.675095826190767134e-01,1.922542269986960095e+00
9.524958284112551299e-01,1.919271927684131684e+00
6.316338226479241147e-01,1.460997736056468099e+00
1.005560059897273151e+00,1.872615704733022524e+00
8.992523381170487440e-01,1.966416723485220786e+00
8.149177866463432895e-01,1.463388168060575811e+00
1.215463889064480663e+00,2.657328710116312998e+00
9.735956107905328061e-01,2.225168257119698012e+00
7.823623823542948941e-01,1.702228758439238820e+00
9.122621121533579513e-01,1.445190211452204831e+00
8.844841263596490144e-01,1.422805870478796253e+00
7.561830069769940321e-01,1.513443573182025492e+00
6.298389217465516499e-01,1.604844668145138931e+00
5.375176031142077093e-01,1.298212736164840786e+00
1.082348906812714784e+00,1.707708632688656136e+00
8.309331097146499534e-01,1.164886654025908630e+00
7.103982916190203500e-01,1.607975132070026847e+00
6.809976388864131813e-01,1.256235911148310125e+00
9.890733196001590954e-01,1.671244545075588839e+00
7.435040131820978004e-01,1.050544710462674391e+00
5.730174717951931340e-01,1.348972543253983636e+00
8.206038265808646148e-01,1.933994853677391434e+00
8.726928809460838821e-01,1.652177771959653096e+00
9.394056783019814061e-01,1.353802934941479741e+00
8.580622612295776275e-01,1.412086509256110345e+00
8.568759466179357576e-01,1.470773369279714693e+00
9.475824915514572400e-01,1.668508735845414925e+00
6.766587765523515152e-01,1.290973744311156857e+00
9.923435842023059505e-01,1.357199975734810771e+00
7.461175094697432009e-01,1.282684565573995350e+00
1.045929523192092203e+00,1.748976993536296431e+00
1.099232044188814150e+00,2.325435266715528915e+00
8.148112068128894325e-01,1.544529971876428265e+00
6.408932348748814789e-01,1.202997095782268211e+00
9.070715900962906808e-01,1.895038234725334281e+00
9.987929222828738629e-01,1.517989572107802942e+00
4.706223076836471009e-01,7.332327451346503100e-01
8.345840427111186344e-01,2.089810276531466560e+00
7.085278589016398287e-01,1.439944467692992891e+00
1.066074827304392736e+00,1.845842103621300856e+00
1.135924891113987645e+00,1.999091739326018802e+00
1.214977016879931648e+00,2.187231408347150019e+00
8.008561947884463850e-01,9.613550517033483400e-01
8.000320512401813966e-01,1.694540441846229539e+00
8.348997172394329036e-01,1.624149852590740295e+00
8.022487151329064092e-01,1.326378812413434360e+00
7.059333744808738986e-01,1.736693040031545676e+00
9.289319462288283535e-01,1.530197243332795942e+00
6.895591690274647245e-01,1.865658055926838532e+00
9.762759544144564705e-01,1.772180391017118328e+00
9.675095826190767134e-01,1.922542269986960095e+00
9.418230456419384167e-01,1.820275009725517368e+00
6.298419123436554967e-01,1.466288495565508221e+00
8.661241261085841359e-01,1.663135369185724688e+00
8.787066112543396867e-01,1.980161440708678500e+00
8.149177866463432895e-01,1.463388168060575811e+00
1.176617322275955502e+00,2.380203782948104418e+00
1.022958855427601010e+00,2.275522151721625530e+00
7.116944282978424630e-01,1.895588595769029716e+00
9.581342460990561749e-01,1.380381707561839200e+00
8.844841263596490144e-01,1.422805870478796253e+00
7.664081410560249497e-01,1.548423555288122255e+00
6.298389217465516499e-01,1.604844668145138931e+00
5.375176031142077093e-01,1.298212736164840786e+00
1.090002141691165827e+00,1.762305533615262876e+00
9.001130599770525986e-01,1.433388092023729188e+00
5.755619628441632774e-01,1.560214245821382351e+00
6.809976388864131813e-01,1.256235911148310125e+00
8.110619844853684812e-01,1.533359043364596053e+00
7.435040131820978004e-01,1.050544710462674391e+00
5.730174717951931340e-01,1.348972543253983636e+00
8.206038265808646148e-01,1.933994853677391434e+00
8.695610974015255401e-01,1.642870344876646627e+00
9.067751113075593894e-01,1.350657246105535059e+00
8.281730428345857042e-01,1.352961491660153781e+00
8.504108283153470893e-01,1.490855437390073535e+00
9.372066603201484325e-01,1.666246107908728735e+00
5.627904823908986831e-01,1.182995667245484661e+00
1.199717548648023380e+00,1.605214699529850186e+00
9.224651186927941282e-01,1.622903054550376645e+00
1.138725846303531686e+00,1.827467152763087910e+00
1.099232044188814150e+00,2.325435266715528915e+00
8.148432782164301003e-01,1.520113237022728159e+00
7.148050253565757517e-01,1.268962386279215426e+00
8.371177879519180465e-01,2.085951518891845602e+00
9.987929222828738629e-01,1.517989572107802942e+00
4.706223076836471009e-01,7.332327451346503100e-01
8.345840427111186344e-01,2.089810276531466560e+00
7.085278589016398287e-01,1.439944467692992891e+00
1.066227562014041341e+00,1.845308866436438766e+00
1.173290654522122001e+00,2.130182614113618644e+00
1.023829026379824203e+00,1.960269049522028517e+00
7.645270134042222443e-01,1.050733570816060114e+00
7.966481280248173258e-01,1.696083999123087160e+00
8.348997172394329036e-01,1.624149852590740295e+00
8.767113642803542328e-01,1.472992854821213893e+00
7.110144005415066637e-01,1.735145335562745084e+00
9.289319462288283535e-01,1.530197243332795942e+00
6.895591690274647245e-01,1.865658055926838532e+00
9.751529630131712256e-01,1.771068683442646119e+00
9.641203251727662460e-01,1.989709276552710238e+00
9.418230456419384167e-01,1.820275009725517368e+00
5.837578144287495219e-01,1.465036966281618280e+00
8.592996135046818695e-01,1.875167394038812718e+00
8.815011127585261619e-01,1.908782999326762431e+00
7.949765553106317162e-01,1.302953923421403815e+00
1.113447851644433051e+00,2.191976864403612613e+00
8.593117917654954363e-01,1.996334068268627027e+00
7.116944282978424630e-01,1.895588595769029716e+00
8.799378367651026212e-01,1.492639959461308230e+00
8.900450261056732648e-01,1.404807057600369280e+00
7.664081410560249497e-01,1.548423555288122255e+00
6.298389217465516499e-01,1.604844668145138931e+00
5.324344464872805549e-01,1.293999862574038762e+00
1.090002141691165827e+00,1.762305533615262876e+00
9.383132022085396429e-01,1.480779850084009919e+00
5.755619628441632774e-01,1.560214245821382351e+00
6.809976388864131813e-01,1.256235911148310125e+00
8.110619844853684812e-01,1.533359043364596053e+00
7.583361877943806117e-01,1.148172887246095009e+00
5.730174717951931340e-01,1.348972543253983636e+00
8.206038265808646148e-01,1.933994853677391434e+00
9.367498094591675262e-01,1.592939453271666306e+00
9.067751113075593894e-01,1.350657246105535059e+00
8.281730428345857042e-01,1.352961491660153781e+00
8.748493890578410426e-01,1.392048585720966347e+00
1.031677855945432265e+00,1.731415510229359134e+00
5.627904823908986831e-01,1.182995667245484661e+00
1.199717548648023380e+00,1.605214699529850186e+00
9.224651186927941282e-01,1.622903054550376645e+00
9.967404411148887977e-01,1.700022341331961284e+00
9.437722344576945366e-01,1.973101618092032883e+00
8.148432782164301003e-01,1.520113237022728159e+00
7.148050253565757517e-01,1.268962386279215426e+00
8.163707627825150803e-01,2.037796412081657405e+00
1.012393609859242538e+00,1.529915928791080626e+00
5.122172669439301051e-01,8.366398093515559076e-01
8.345840427111186344e-01,2.089810276531466560e+00
7.674220903943382854e-01,1.422984599913046821e+00
8.784701232617835309e-01,1.855452302335340864e+00
1.311825856788571221e+00,2.223219242647777261e+00
1.023829026379824203e+00,1.960269049522028517e+00
8.409132906773655325e-01,1.292668309825132811e+00
8.073230835315432508e-01,1.728479600378389103e+00
8.348997172394329036e-01,1.624149852590740295e+00
8.790843754452195569e-01,1.473967365117006878e+00
6.821422506356638049e-01,1.750471251650881577e+00
9.289319462288283535e-01,1.530197243332795942e+00
6.895591690274647245e-01,1.865658055926838532e+00
9.751529630131712256e-01,1.771068683442646119e+00
8.802540502278338730e-01,1.649196508553278484e+00
8.694061241230626180e-01,1.741410795689989799e+00
5.837578144287495219e-01,1.465036966281618280e+00
8.592996135046818695e-01,1.875167394038812718e+00
8.884558041987261623e-01,1.898578655264068216e+00
7.949765553106317162e-01,1.302953923421403815e+00
1.135053099816344613e+00,2.211010086489734849e+00
8.892007278080142907e-01,2.019342649297755976e+00
7.116944282978424630e-01,1.895588595769029716e+00
8.781286970480610687e-01,1.502211220710616191e+00
9.244401116283886832e-01,1.439978125317198154e+00
7.664081410560249497e-01,1.548423555288122255e+00
7.281265675250651048e-01,1.580314107257154932e+00
5.449452271189393349e-01,1.267590197681538911e+00
1.033590881297457020e+00,1.789902456141074572e+00
9.357396161841903259e-01,1.503859378431205984e+00
6.128375169061968109e-01,1.555963534742680565e+00
6.159644038959976031e-01,1.117672081870515477e+00
8.115752329335731430e-01,1.582127645521069548e+00
7.751433970580777766e-01,1.219172100447121876e+00
5.730174717951931340e-01,1.348972543253983636e+00
8.206038265808646148e-01,1.933994853677391434e+00
9.785684499944088399e-01,1.728657157972997682e+00
9.067751113075593894e-01,1.350657246105535059e+00
8.406644488899471801e-01,1.611052403312775105e+00
8.748493890578410426e-01,1.392048585720966347e+00
1.031677855945432265e+00,1.731415510229359134e+00
5.266808663969879678e-01,1.158805296622245962e+00
1.206222593254320463e+00,1.608311259542139160e+00
9.224651186927941282e-01,1.622903054550376645e+00
9.744233843782960092e-01,1.687300672058421158e+00
9.657137491823366560e-01,1.969584539959454039e+00
8.193525593612900337e-01,1.556126979614323780e+00
6.448746102917363165e-01,1.166903971091749259e+00
8.163707627825150803e-01,2.037796412081657405e+00
1.209255090348994477e+00,1.735419938054566735e+00
5.097078043996295937e-01,8.252977647100154801e-01
