4.577111991561059745e-01,7.655587339402264435e-01
1.000286222290094340e+00,1.809840356955545904e+00
8.352555134526703506e-01,1.368492131612284002e+00
6.887796210207468572e-01,1.191578133824735763e+00
1.366085486609108557e+00,1.503642471395396196e+00
9.539026755480912723e-01,1.101194663228994397e+00
5.480631254863279622e-01,1.154105272331964915e+00
9.195085006235367286e-01,1.212958069339055367e+00
8.822974299280589294e-01,1.436175763208088263e+00
3.374666732821992587e-01,7.639104413996291587e-01
5.452993318052384852e-01,8.052434609788512443e-01
7.881021445054469110e-01,8.403357095491817974e-01
7.273519027105304069e-01,1.969140022652319910e+00
9.464256075885173480e-01,7.779321044109535066e-01
8.108454815556680462e-01,1.175291660655271464e+00
1.006658692466848581e+00,2.003531211207880247e+00
9.722998632868917745e-01,1.547739697009852922e+00
7.787857936032555051e-01,6.662019693747915916e-01
1.000988724198976110e+00,1.351536978537644984e+00
4.863584773600312938e-01,8.259505766059500598e-01
7.493079974121008568e-01,1.177808633546619577e+00
8.889500802170171578e-01,2.394932996556718763e+00
1.051676887892256884e+00,8.777772223381300476e-01
4.832047373422210801e-01,1.067053661673753595e+00
6.219563402276798714e-01,1.681604925873038114e+00
6.762858254192123386e-01,1.303828161081093562e+00
1.059883686275595593e+00,1.703476184181898612e+00
1.025858888134995706e+00,1.450304019598299687e+00
6.269856144409743370e-01,6.690515810276828068e-01
1.198102049503545707e+00,1.598598413011929731e+00
7.205291089389223025e-01,7.575577844847973807e-01
1.038214187104899988e+00,1.401984721292601321e+00
1.004924687481390189e+00,1.417964678956629587e+00
4.641913035535083498e-01,5.748289538161830414e-01
1.317705606105131322e+00,1.862275975134057404e+00
8.992866023379040286e-01,1.225975214100331723e+00
1.412730746608722221e+00,2.072811981194088382e+00
8.403681491837021733e-01,8.706148370243133039e-01
1.144198292185857335e+00,1.276744591326418599e+00
4.287422784791962149e-01,7.439621685332029610e-01
7.266794327557309918e-01,7.423699090056924410e-01
7.471972596542801881e-01,1.499143368632509077e+00
7.795052413264790259e-01,1.006334337079151542e+00
1.234596390567484159e+00,2.105450430049191191e+00
7.353520808237566930e-01,1.383871359400083545e+00
5.964104432204635486e-01,7.893286750678847330e-01
7.670741072935914895e-01,1.108005499743626165e+00
7.482240116654086393e-01,8.700333874789958344e-01
6.911434929355070311e-01,1.332461909479969009e+00
1.465325195205148923e+00,2.252512569754068217e+00
4.577111991561059745e-01,7.655587339402264435e-01
1.000286222290094340e+00,1.809840356955545904e+00
9.082520944606150559e-01,1.357254969709932757e+00
6.487007056485530887e-01,1.140920224128218141e+00
1.366085486609108557e+00,1.503642471395396196e+00
9.622256303779836983e-01,1.145969002386990399e+00
5.480631254863279622e-01,1.154105272331964915e+00
9.838866960274852413e-01,1.230083375779702948e+00
8.948820278372894288e-01,1.472018253400530607e+00
4.849747620724064734e-01,9.937486018486723083e-01
5.452993318052384852e-01,8.052434609788512443e-01
7.881021445054469110e-01,8.403357095491817974e-01
7.175819165897372454e-01,1.976260212868849120e+00
8.810689320588402929e-01,1.014524793517803669e+00
7.742772090295509946e-01,1.129567374915068312e+00
8.148045367049689958e-01,1.899385588932996916e+00
9.741894894929887805e-01,1.557137831494559199e+00
7.787857936032555051e-01,6.662019693747915916e-01
1.000988724198976110e+00,1.351536978537644984e+00
4.863584773600312938e-01,8.259505766059500598e-01
6.289784253392064484e-01,9.741437824695251546e-01
9.654006654723126246e-01,1.839053946339767487e+00
1.103296265983126023e+00,8.364026888631266310e-01
4.813900920181684584e-01,1.067293244089670301e+00
5.955405017401493861e-01,1.605812954906274292e+00
6.762858254192123386e-01,1.303828161081093562e+00
1.059883686275595593e+00,1.703476184181898612e+00
1.161229023234837010e+00,1.735012525405847494e+00
6.615491484853626147e-01,8.700806980666958568e-01
1.198102049503545707e+00,1.598598413011929731e+00
7.668742212130643665e-01,9.056112223869674516e-01
1.038214187104899988e+00,1.401984721292601321e+00
1.102267477030923537e+00,1.529094758492647754e+00
4.892670249675006855e-01,6.155094125382341019e-01
1.302588209359057503e+00,1.863391504189426673e+00
8.992866023379040286e-01,1.225975214100331723e+00
1.151034645716607852e+00,1.799553164977867104e+00
8.624666995248115864e-01,9.958163254075692583e-01
1.179556575481484515e+00,1.280068640188515960e+00
4.827423793343812997e-01,8.244677920403417071e-01
6.521854567372152855e-01,6.510435161635697021e-01
7.471972596542801881e-01,1.499143368632509077e+00
8.279952857107132358e-01,8.665787629645902435e-01
1.185903495298082033e+00,1.977735116970076090e+00
5.719470149995716790e-01,1.222946979296987813e+00
5.964104432204635486e-01,7.893286750678847330e-01
7.754312746000294743e-01,1.119793960954538425e+00
5.725359153708968751e-01,5.429853017443856400e-01
7.572025715658798894e-01,1.426422047852875963e+00
1.356636130971358600e+00,2.001376780115377230e+00
4.577111991561059745e-01,7.655587339402264435e-01
9.672751743538124947e-01,1.589618943281512431e+00
9.670410763830559198e-01,1.410415648092500751e+00
6.091043285767984150e-01,1.086746829392182478e+00
1.266198846985978399e+00,1.444226628300833148e+00
1.035202853508999432e+00,1.183596707057442465e+00
3.723850741284161492e-01,9.655383825655871055e-01
9.877932434324538935e-01,1.236051874149576735e+00
8.948820278372894288e-01,1.472018253400530607e+00
4.893272187427226139e-01,1.081478447906178531e+00
5.751402258971617387e-01,8.410175809664646174e-01
7.940377117134094220e-01,8.220839386083133027e-01
7.175819165897372454e-01,1.976260212868849120e+00
9.007884926871783104e-01,1.146076797773641243e+00
6.865955438994928439e-01,9.420346755411265205e-01
8.650682110155123450e-01,2.097957142716901924e+00
1.300207028267352349e+00,1.876967422055312529e+00
8.568855619591564388e-01,9.178010391078454955e-01
8.244419765813950640e-01,1.289834747749697197e+00
3.201660745919845397e-01,7.296033035529929656e-01
4.283014586368538712e-01,8.730345643367991570e-01
1.117337244568648247e+00,1.856259246005468100e+00
1.103296265983126023e+00,8.364026888631266310e-01
5.972553455108231546e-01,1.180701902727049557e+00
5.769530779654606922e-01,1.432607069801482558e+00
6.762858254192123386e-01,1.303828161081093562e+00
1.059883686275595593e+00,1.703476184181898612e+00
1.027991444923291864e+00,1.633247287636589329e+00
5.474456489501049461e-01,8.885297122772717326e-01
1.198102049503545707e+00,1.598598413011929731e+00
8.039115163730534697e-01,8.837861151274023497e-01
1.016735566590283524e+00,1.352345679731511652e+00
9.432621459621058913e-01,1.249647787465095750e+00
4.892670249675006855e-01,6.155094125382341019e-01
1.014570572157321049e+00,1.583793450222080956e+00
9.420559799870709128e-01,1.276768311253591692e+00
1.151034645716607852e+00,1.799553164977867104e+00
8.624666995248115864e-01,9.958163254075692583e-01
1.108877999553109284e+00,1.215936707329531075e+00
3.840577378732276115e-01,6.196362512242984399e-01
6.521854567372152855e-01,6.510435161635697021e-01
7.953691422850159842e-01,1.601449151561762374e+00
8.897969682068349595e-01,8.331760694906614750e-01
1.068636589088620692e+00,1.754563509753852779e+00
6.452370696943817707e-01,1.225256627418928046e+00
6.281722573981045610e-01,9.440400558634978179e-01
7.754312746000294743e-01,1.119793960954538425e+00
8.332707091730524596e-01,1.109332201974926768e+00
4.681922684444331795e-01,1.161881262087984368e+00
1.356636130971358600e+00,2.001376780115377230e+00
3.877974187274922935e-01,9.010779024672765924e-01
1.017829934009981896e+00,1.456207652936535535e+00
9.454421705210631632e-01,1.379034304483248707e+00
6.091043285767984150e-01,1.086746829392182478e+00
1.127435240919522519e+00,1.416023561600927350e+00
1.039953292219674585e+00,8.873941692489254462e-01
3.723850741284161492e-01,9.655383825655871055e-01
9.672236707401143940e-01,1.254363413793487148e+00
1.017501273759072733e+00,1.123288811568433188e+00
5.212700537737824380e-01,1.209477690862241994e+00
6.347379906483016088e-01,8.670596007603019739e-01
6.762631028031199643e-01,7.422559397987835705e-01
7.175819165897372454e-01,1.976260212868849120e+00
1.002148557249372907e+00,1.336257143462208363e+00
5.794141965718910825e-01,8.015933507669485980e-01
8.650682110155123450e-01,2.097957142716901924e+00
1.113372170108249293e+00,1.607392474626850420e+00
8.568855619591564388e-01,9.178010391078454955e-01
8.209436017330262736e-01,1.284090674339628313e+00
3.201660745919845397e-01,7.296033035529929656e-01
4.692997617843610025e-01,9.476930350076716580e-01
1.100469059630163837e+00,1.803130236104833584e+00
8.703893027768749846e-01,8.363959413135785281e-01
5.972553455108231546e-01,1.180701902727049557e+00
5.769530779654606922e-01,1.432607069801482558e+00
7.489001517522053675e-01,1.209688071912787155e+00
1.136037860711265779e+00,1.976458024362923283e+00
1.027782016941262588e+00,1.629598513969884976e+00
5.124117086365527207e-01,8.363855703417523157e-01
1.116855917697435308e+00,1.396890402402717557e+00
7.701628491476731897e-01,8.459430233017889433e-01
1.253197854380479370e+00,1.433239056996890692e+00
9.158975926305308324e-01,1.262537009429155477e+00
5.171036550297654077e-01,6.804121192898768822e-01
1.053246853764289170e+00,1.643439508128937909e+00
9.420559799870709128e-01,1.276768311253591692e+00
1.151034645716607852e+00,1.799553164977867104e+00
8.874961121049196322e-01,9.609444660889052692e-01
1.104644507398099051e+00,1.237531291387058863e+00
4.331234062982232125e-01,6.846442897675428796e-01
6.281930316191869368e-01,7.006792600691601480e-01
6.392783120326523960e-01,1.514507292899350155e+00
8.835533913601214540e-01,8.320408352001635865e-01
1.125907491916294134e+00,1.826159913707245508e+00
6.578752290238536471e-01,1.614230902174264681e+00
6.318411636275266252e-01,9.479292309976414810e-01
7.998701764657039082e-01,1.099997444219531495e+00
8.053147449309314698e-01,1.075442441841814922e+00
4.705720265724657181e-01,1.163801816852599869e+00
1.650179118018939350e+00,2.359725216079352261e+00
3.877974187274922935e-01,9.010779024672765924e-01
1.012335392128493661e+00,1.360478612654871133e+00
9.058610359136108903e-01,1.515096501395213791e+00
5.816484695720823828e-01,1.193953853197109005e+00
8.319100294118838557e-01,1.302096739545288262e+00
9.511876468071041035e-01,9.424119094891808546e-01
3.723850741284161492e-01,9.655383825655871055e-01
9.226580091728254773e-01,1.144372432701322939e+00
1.017501273759072733e+00,1.123288811568433188e+00
6.148243628585950971e-01,1.150892878636932348e+00
6.579840226793700619e-01,8.958860543447940694e-01
8.116413539877607164e-01,8.934218063826103728e-01
8.142305435891963317e-01,1.886185836027688190e+00
1.021084056001997808e+00,1.362867026838487705e+00
5.716508385246472645e-01,7.250125948723873393e-01
8.650682110155123450e-01,2.097957142716901924e+00
1.113372170108249293e+00,1.607392474626850420e+00
8.568855619591564388e-01,9.178010391078454955e-01
7.838658618478987483e-01,1.464121915647178085e+00
3.201660745919845397e-01,7.296033035529929656e-01
3.656679289347100625e-01,9.475424430780171603e-01
1.074418927467148732e+00,1.676187194607567266e+00
7.614226563740534859e-01,7.882846351017160913e-01
6.696035586787248972e-01,1.218130090332764315e+00
5.769530779654606922e-01,1.432607069801482558e+00
7.061717850857689438e-01,7.672348169828338005e-01
1.125409047215582881e+00,1.924663511221650136e+00
9.966517332004956042e-01,1.527468759474918336e+00
5.846802368815584572e-01,9.443756910553969819e-01
1.116855917697435308e+00,1.396890402402717557e+00
7.701628491476731897e-01,8.459430233017889433e-01
1.253197854380479370e+00,1.433239056996890692e+00
9.158975926305308324e-01,1.262537009429155477e+00
4.635554583070912726e-01,6.070174368344360971e-01
1.249053508576476901e+00,1.945409981665140675e+00
8.086751786713086698e-01,9.431004583076251224e-01
1.151034645716607852e+00,1.799553164977867104e+00
9.460663177248677114e-01,7.880518362373687413e-01
1.217315876747301573e+00,1.157942839128060619e+00
4.331234062982232125e-01,6.846442897675428796e-01
6.281930316191869368e-01,7.006792600691601480e-01
6.392783120326523960e-01,1.514507292899350155e+00
9.232718070569208013e-01,8.465518796386106715e-01
1.123239068594353407e+00,1.828985465275668743e+00
6.631038126223751661e-01,1.623325182791689913e+00
6.350980015238472109e-01,9.532883301842005608e-01
9.190518923094679327e-01,1.207858284862180165e+00
8.053147449309314698e-01,1.075442441841814922e+00
4.734596215384457296e-01,1.164585663238126845e+00
1.650179118018939350e+00,2.359725216079352261e+00
2.898034974788668006e-01,7.908276888460559206e-01
8.425115944660648282e-01,1.488295240252824225e+00
9.058610359136108903e-01,1.515096501395213791e+00
5.910104971635186111e-01,1.633081980487339102e+00
8.319100294118838557e-01,1.302096739545288262e+00
9.511876468071041035e-01,9.424119094891808546e-01
3.723850741284161492e-01,9.655383825655871055e-01
1.029908046496381679e+00,1.224888947877815992e+00
9.752683263810728587e-01,1.070550288631996416e+00
6.110702294854968297e-01,1.146284971263296981e+00
7.316289875667817411e-01,1.067886620622898741e+00
8.116413539877607164e-01,8.934218063826103728e-01
9.102592020506703463e-01,2.053212249760552943e+00
1.018813744253580289e+00,1.359644905387827896e+00
5.716508385246472645e-01,7.250125948723873393e-01
8.299134859627813610e-01,1.826583815945026057e+00
1.369167189376637062e+00,1.884847652948647756e+00
1.002630344440403221e+00,1.095781706799129562e+00
7.729982769065469883e-01,1.336671949821492289e+00
7.033717251058381192e-01,9.125628605595372811e-01
3.656679289347100625e-01,9.475424430780171603e-01
7.909729946788260913e-01,1.475527968095525999e+00
5.905908430893114236e-01,6.586052804966852081e-01
7.309750753517559874e-01,8.941036896027202419e-01
5.769530779654606922e-01,1.432607069801482558e+00
6.340923276273000564e-01,6.457303143216133190e-01
1.125409047215582881e+00,1.924663511221650136e+00
1.103688039443461388e+00,1.678964988697497329e+00
4.713357261818126864e-01,9.747553733769601658e-01
1.124302859399650467e+00,1.378394789089765649e+00
7.701628491476731897e-01,8.459430233017889433e-01
1.024511190523665238e+00,1.195600356935988540e+00
9.158975926305308324e-01,1.262537009429155477e+00
4.635554583070912726e-01,6.070174368344360971e-01
1.243201106671989464e+00,1.930074764739931448e+00
8.131696862444071083e-01,8.583466863566395766e-01
1.007519729594081426e+00,1.668443469035464810e+00
9.460663177248677114e-01,7.880518362373687413e-01
1.009231661755364495e+00,1.085017353067185830e+00
4.351879093189235936e-01,6.864280099799852097e-01
6.281930316191869368e-01,7.006792600691601480e-01
6.392783120326523960e-01,1.514507292899350155e+00
9.584859366784612700e-01,9.679615317211793801e-01
1.078956607541219137e+00,1.800210678825520327e+00
6.631038126223751661e-01,1.623325182791689913e+00
5.290037544983405837e-01,9.167160066240054306e-01
1.083461989382119572e+00,1.374209465782833206e+00
7.775734359818990971e-01,1.005820852120040465e+00
4.734596215384457296e-01,1.164585663238126845e+00
1.333315925516142642e+00,1.783781172954252758e+00
2.898034974788668006e-01,7.908276888460559206e-01
8.210876272666620679e-01,1.483802589996805921e+00
8.712738753626105837e-01,1.503184354584327531e+00
5.530022514502236364e-01,1.800078230125531586e+00
7.744420096766316819e-01,1.588641744187410332e+00
9.758805260305329909e-01,9.510807653556706542e-01
3.742025407227906886e-01,9.666464328006050266e-01
1.032894820406427216e+00,1.188610363672552905e+00
9.878187466538290717e-01,1.084294024851194305e+00
6.113590240771957784e-01,1.145597329812810150e+00
7.471865294778963218e-01,1.033963818674043633e+00
8.116413539877607164e-01,8.934218063826103728e-01
9.148088014387498745e-01,1.631327371299270856e+00
1.240503825709126984e+00,1.817646924785409013e+00
5.716508385246472645e-01,7.250125948723873393e-01
8.229827304929537846e-01,1.538274252032390876e+00
1.369167189376637062e+00,1.884847652948647756e+00
