1.365544967115589259e+00,2.195411348746056035e+00
5.043202205170849339e+01,4.529366271996684645e+01
4.230537296018052018e+01,3.450779227773976032e+01
3.161544833628853368e+01,4.473847689808049211e+01
2.331207974451503162e+01,2.446933311032085001e+01
2.678020601896790254e+00,3.745091851602836641e+00
2.651942293204481871e+01,1.980982827131889223e+01
3.653677896391517521e+01,7.172780622364074077e+01
4.280515863982923008e+01,5.611010625521630857e+01
1.140884835332209946e+01,2.255829152140027816e+01
2.747582735423031863e+01,3.473809562648020233e+01
3.585004981304250293e+01,5.473605530385179918e+01
3.068977023160821815e+01,6.249659094098173284e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.913417513565372730e+01,2.885872853468780619e+01
9.279530746135748132e+00,1.718381634418068415e+01
3.960051157393751708e+01,5.307912900684733870e+01
2.254108068371132134e+01,3.834858031565531178e+01
2.239601875622614102e+01,4.080935886785835010e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.965612011116515134e+01,5.256041155242657936e+01
4.033814439607063207e+00,7.401957641153849465e+00
1.805534428084254728e+01,3.412511652810067631e+01
3.385800016725609396e+01,5.354454801139851128e+01
3.434951066461403713e+01,3.454949135781380676e+01
3.545252084727832198e+01,3.303767386265065653e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.763177789114074301e+01,5.722769560898413488e+01
1.984029317259641445e+01,5.393034464649175419e+01
4.301296259251648024e+01,5.411998385921349808e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.762487113776802516e+01,4.539693875168774895e+01
4.291543216885539636e+01,5.821542344404868885e+01
2.390502739754757044e+01,5.923190021676261097e+01
1.721982999936315650e+01,1.434793543444056496e+01
3.699297746504666407e+01,5.186666713565328024e+01
5.639745971853585615e+01,4.797779427034140554e+01
4.524380554444466185e+01,6.116807667193279485e+01
3.747207338361569384e+01,3.927290350915878037e+01
3.305105597064896017e+01,4.910366068993234734e+01
4.191069985882917592e+01,5.699292193428186692e+01
1.734789384867312378e+01,1.490621550358771685e+01
3.644576086229588441e+01,3.780614132703087904e+01
2.798958605523681697e+01,5.545312766474394550e+01
5.100648629877645135e+01,4.075178616747648164e+01
3.621350886751066867e+01,4.865313791511134411e+01
3.662994587997080487e+01,6.318800535867872981e+01
3.894073358166526333e+01,4.587818196437155649e+01
3.707810563343114296e+01,4.651137409176990900e+01
1.849273383887980771e+01,1.593688253864092275e+01
1.365544967115589259e+00,2.195411348746056035e+00
5.043202205170849339e+01,4.529366271996684645e+01
3.893146577143057385e+01,3.982910398746945901e+01
3.161544833628853368e+01,4.473847689808049211e+01
2.275657934986871567e+01,2.407462827506814307e+01
2.678020601896790254e+00,3.745091851602836641e+00
2.651942293204481871e+01,1.980982827131889223e+01
3.653677896391517521e+01,7.172780622364074077e+01
4.280515863982923008e+01,5.611010625521630857e+01
1.140884835332209946e+01,2.255829152140027816e+01
1.984805962649642908e+01,3.127775050119163325e+01
3.585004981304250293e+01,5.473605530385179918e+01
3.068977023160821815e+01,6.249659094098173284e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.913417513565372730e+01,2.885872853468780619e+01
9.279530746135748132e+00,1.718381634418068415e+01
3.960051157393751708e+01,5.307912900684733870e+01
2.254108068371132134e+01,3.834858031565531178e+01
2.396844345927300424e+01,3.273659773152859742e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.887860688716537538e+01,5.282382407583218509e+01
4.033814439607063207e+00,7.401957641153849465e+00
9.040424358462509247e+00,2.611726164040002729e+01
3.424973318953439616e+01,5.116208133736256514e+01
3.434951066461403713e+01,3.454949135781380676e+01
3.545252084727832198e+01,3.303767386265065653e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.763177789114074301e+01,5.722769560898413488e+01
1.984029317259641445e+01,5.393034464649175419e+01
4.301296259251648024e+01,5.411998385921349808e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.492942942396662431e+01,4.738599030446007987e+01
4.291543216885539636e+01,5.821542344404868885e+01
2.390502739754757044e+01,5.923190021676261097e+01
1.721982999936315650e+01,1.434793543444056496e+01
3.486268867361180668e+01,4.562989572172661923e+01
5.639745971853585615e+01,4.797779427034140554e+01
4.524380554444466185e+01,6.116807667193279485e+01
3.630603565672863908e+01,3.750907127783504791e+01
3.305105597064896017e+01,4.910366068993234734e+01
4.046517311733926192e+01,5.163104645442394514e+01
1.660559301682918942e+01,1.343155840631569475e+01
3.644576086229588441e+01,3.780614132703087904e+01
2.774698390128746439e+01,5.575746501935887522e+01
5.100648629877645135e+01,4.075178616747648164e+01
3.621350886751066867e+01,4.865313791511134411e+01
3.917933915412512391e+01,6.026594435912805636e+01
3.895034795215990187e+01,4.598311509883425430e+01
3.707810563343114296e+01,4.651137409176990900e+01
1.849273383887980771e+01,1.593688253864092275e+01
1.365544967115589259e+00,2.195411348746056035e+00
5.043202205170849339e+01,4.529366271996684645e+01
3.687426301601023226e+01,3.718695815455238574e+01
1.819463816496576314e+01,3.194036866229744120e+01
1.900263799695451539e+01,1.819353527712333829e+01
2.678020601896790254e+00,3.745091851602836641e+00
2.651942293204481871e+01,1.980982827131889223e+01
3.653677896391517521e+01,7.172780622364074077e+01
4.280515863982923008e+01,5.611010625521630857e+01
1.140884835332209946e+01,2.255829152140027816e+01
1.678289312492244534e+01,1.015751289428757076e+01
3.489677855472086776e+01,5.468808075749021214e+01
3.068977023160821815e+01,6.249659094098173284e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.913417513565372730e+01,2.885872853468780619e+01
9.279530746135748132e+00,1.718381634418068415e+01
3.960051157393751708e+01,5.307912900684733870e+01
1.225416159272085537e+01,2.800875044262589597e+01
2.396844345927300424e+01,3.273659773152859742e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.370131613852650787e+01,4.234982843261637697e+01
4.033814439607063207e+00,7.401957641153849465e+00
9.040424358462509247e+00,2.611726164040002729e+01
3.424973318953439616e+01,5.116208133736256514e+01
3.434951066461403713e+01,3.454949135781380676e+01
3.545252084727832198e+01,3.303767386265065653e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.763177789114074301e+01,5.722769560898413488e+01
1.984029317259641445e+01,5.393034464649175419e+01
4.272815935187422554e+01,5.457657264404456043e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.492942942396662431e+01,4.738599030446007987e+01
4.291543216885539636e+01,5.821542344404868885e+01
2.390502739754757044e+01,5.923190021676261097e+01
1.721982999936315650e+01,1.434793543444056496e+01
3.486268867361180668e+01,4.562989572172661923e+01
4.511722056624647337e+01,3.684934608825466995e+01
4.524380554444466185e+01,6.116807667193279485e+01
2.893901249966751976e+01,2.850523323565461453e+01
2.509351364049281585e+01,3.241464778899680255e+01
2.615097972464367615e+01,3.647553796496121947e+01
1.652028981152329834e+01,1.337223100735567094e+01
3.644576086229588441e+01,3.780614132703087904e+01
2.774698390128746439e+01,5.575746501935887522e+01
3.845451690264967937e+01,3.117196571146599382e+01
3.621350886751066867e+01,4.865313791511134411e+01
3.917933915412512391e+01,6.026594435912805636e+01
2.436739063327305388e+01,4.431588664220108598e+01
3.707810563343114296e+01,4.651137409176990900e+01
1.878145888179099643e+01,1.782594399545561004e+01
1.365544967115589259e+00,2.195411348746056035e+00
5.028516935430714341e+01,4.563655086392864746e+01
3.579681705357022281e+01,3.675845097085584712e+01
1.695236540045863904e+01,1.534056607265196703e+01
1.900263799695451539e+01,1.819353527712333829e+01
2.678020601896790254e+00,3.745091851602836641e+00
2.651942293204481871e+01,1.980982827131889223e+01
3.653677896391517521e+01,7.172780622364074077e+01
3.956928328743617840e+01,5.244944149164628300e+01
1.325248044758151877e+01,1.866465244028824344e+01
1.684413119200503672e+01,1.074481369591199353e+01
3.489677855472086776e+01,5.468808075749021214e+01
3.068977023160821815e+01,6.249659094098173284e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.767693159350642418e+01,2.708391344456910232e+01
7.703436841316612771e+00,1.694374283631224642e+01
3.960051157393751708e+01,5.307912900684733870e+01
1.225416159272085537e+01,2.800875044262589597e+01
1.852256482824317629e+01,3.259382404467559269e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.369907519567986753e+01,4.234617492103016900e+01
4.033814439607063207e+00,7.401957641153849465e+00
1.595824241694843515e+01,2.694744883295746263e+01
3.344973028373075152e+01,4.997716097688805093e+01
3.155924304232917521e+01,3.244858183354349990e+01
3.545252084727832198e+01,3.303767386265065653e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.763177789114074301e+01,5.722769560898413488e+01
1.728109102448862444e+01,5.190971675826836673e+01
4.272815935187422554e+01,5.457657264404456043e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.492942942396662431e+01,4.738599030446007987e+01
4.291543216885539636e+01,5.821542344404868885e+01
1.534539706083035959e+01,3.690587765540649912e+01
1.721982999936315650e+01,1.434793543444056496e+01
3.527373532158621572e+01,4.611636787431142182e+01
3.429329633590079141e+01,2.776360480004248643e+01
4.524380554444466185e+01,6.116807667193279485e+01
2.893901249966751976e+01,2.850523323565461453e+01
2.509351364049281585e+01,3.241464778899680255e+01
2.615097972464367615e+01,3.647553796496121947e+01
1.652028981152329834e+01,1.337223100735567094e+01
3.291486067480152400e+01,3.819573530582195531e+01
2.382274865124293584e+01,4.815830224041467744e+01
2.638781683717760629e+01,2.174459762389722428e+01
3.621350886751066867e+01,4.865313791511134411e+01
4.006722774571751700e+01,5.977863472306108150e+01
2.436739063327305388e+01,4.431588664220108598e+01
3.522339361589320816e+01,4.861543937978609620e+01
1.878145888179099643e+01,1.782594399545561004e+01
1.365544967115589259e+00,2.195411348746056035e+00
5.028516935430714341e+01,4.563655086392864746e+01
2.851857664676694881e+01,2.049985534967078848e+01
1.031438330899046818e+01,4.449247825984969040e+00
1.642914488099041748e+01,1.552283443921353090e+01
2.678020601896790254e+00,3.745091851602836641e+00
2.330020443750617076e+01,1.616555394896280617e+01
3.641779624836045315e+01,6.323494923993145989e+01
3.956928328743617840e+01,5.244944149164628300e+01
1.325248044758151877e+01,1.866465244028824344e+01
1.606510303078381696e+01,1.246262476754231052e+01
3.489677855472086776e+01,5.468808075749021214e+01
3.247082886461794260e+01,5.919081795335848994e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.607401957163827078e+01,2.511391019017214177e+01
7.703436841316612771e+00,1.694374283631224642e+01
2.810798858909799591e+01,5.734743600889319737e+01
1.389688796539148363e+01,2.237277438957280395e+01
1.852256482824317629e+01,3.259382404467559269e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.296661190443117562e+01,3.479840200963644037e+01
4.033814439607063207e+00,7.401957641153849465e+00
1.595824241694843515e+01,2.694744883295746263e+01
3.398493534382477321e+01,4.493968147231570498e+01
3.155924304232917521e+01,3.244858183354349990e+01
2.967807645843637232e+01,2.502050949017609227e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.763177789114074301e+01,5.722769560898413488e+01
1.728109102448862444e+01,5.190971675826836673e+01
3.735604025062551159e+01,4.395535347096196688e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.492942942396662431e+01,4.738599030446007987e+01
4.291543216885539636e+01,5.821542344404868885e+01
1.534539706083035959e+01,3.690587765540649912e+01
1.721982999936315650e+01,1.434793543444056496e+01
3.144967774946470485e+01,3.521715486371112291e+01
2.941990141902666167e+01,2.647555226437650333e+01
4.524380554444466185e+01,6.116807667193279485e+01
2.701233203322551901e+01,2.611749007142591950e+01
2.398973227436699318e+01,2.840844271496304430e+01
2.615097972464367615e+01,3.647553796496121947e+01
1.652028981152329834e+01,1.337223100735567094e+01
3.020756821151283944e+01,3.315127713830263190e+01
2.229169782854530979e+01,4.500502302580417080e+01
2.679687014627023700e+01,2.256649153548192999e+01
3.621350886751066867e+01,4.865313791511134411e+01
3.817414308744158546e+01,5.303719172692101580e+01
2.428816608970360491e+01,4.441766772794155571e+01
3.522339361589320816e+01,4.861543937978609620e+01
1.878145888179099643e+01,1.782594399545561004e+01
1.365544967115589259e+00,2.195411348746056035e+00
5.028516935430714341e+01,4.563655086392864746e+01
2.851857664676694881e+01,2.049985534967078848e+01
1.031438330899046818e+01,4.449247825984969040e+00
1.642914488099041748e+01,1.552283443921353090e+01
3.755316414808390846e+00,4.693048084508966156e+00
2.330020443750617076e+01,1.616555394896280617e+01
3.647834682949303442e+01,6.357642534037278637e+01
3.532365826475599135e+01,4.288636151471164482e+01
1.325248044758151877e+01,1.866465244028824344e+01
1.606510303078381696e+01,1.246262476754231052e+01
3.501452810607412403e+01,5.143272072662826844e+01
3.209503502771805472e+01,4.816654873697679307e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.574777875143226424e+01,2.682960055367892949e+01
7.703436841316612771e+00,1.694374283631224642e+01
2.810798858909799591e+01,5.734743600889319737e+01
1.389688796539148363e+01,2.237277438957280395e+01
1.852256482824317629e+01,3.259382404467559269e+01
2.308448894495189307e+01,1.225622877349889706e+01
3.106110285586142084e+01,2.812457181642849946e+01
4.033814439607063207e+00,7.401957641153849465e+00
1.459101977036913134e+01,1.589566568559819615e+01
3.245363952559893050e+01,4.266331448361904677e+01
2.604570650539503873e+01,3.396429028407447959e+01
2.449458389221877752e+01,1.408829147347372412e+01
1.752917432335016557e+01,9.632534554895096690e+00
2.461642959804281716e+01,4.302185384936780110e+01
1.916328502152573066e+01,5.285503303839597322e+01
3.791834675530721199e+01,4.393546023425755465e+01
4.514442630880557061e+01,5.763973413974613180e+01
5.492942942396662431e+01,4.738599030446007987e+01
3.613853128645803281e+01,4.847326586605439758e+01
1.534539706083035959e+01,3.690587765540649912e+01
1.491817470251468691e+01,1.097237230235218775e+01
3.029533444100225026e+01,3.670015886675165007e+01
2.941990141902666167e+01,2.647555226437650333e+01
4.524380554444466185e+01,6.116807667193279485e+01
2.701233203322551901e+01,2.611749007142591950e+01
2.133564599780033433e+01,2.306793083964107893e+01
2.263212601509812316e+01,3.604814591788390743e+01
1.089930202182085139e+01,1.068461639289973775e+01
3.020756821151283944e+01,3.315127713830263190e+01
1.471500016488005258e+01,3.508654964154128919e+01
2.231794739647314074e+01,1.349389782136257310e+01
3.603828256290918830e+01,3.877935513691440406e+01
3.817414308744158546e+01,5.303719172692101580e+01
2.428816608970360491e+01,4.441766772794155571e+01
3.522339361589320816e+01,4.861543937978609620e+01
1.851280457468469010e+01,1.931774089089543622e+01
1.365544967115589259e+00,2.195411348746056035e+00
4.524026617796862126e+01,4.284581701530893127e+01
2.901707548452296592e+01,2.423386988783278184e+01
1.031438330899046818e+01,4.449247825984969040e+00
8.293037856308366429e+00,8.789324561529618052e+00
3.755316414808390846e+00,4.693048084508966156e+00
2.330020443750617076e+01,1.616555394896280617e+01
3.647834682949303442e+01,6.357642534037278637e+01
3.532365826475599135e+01,4.288636151471164482e+01
1.325248044758151877e+01,1.866465244028824344e+01
1.606510303078381696e+01,1.246262476754231052e+01
3.501452810607412403e+01,5.143272072662826844e+01
3.212246016409081051e+01,4.826296395598183153e+01
6.246475236852161572e+01,7.005382294310909685e+01
2.574777875143226424e+01,2.682960055367892949e+01
4.088531932440892191e+00,7.500979844047634515e+00
2.810798858909799591e+01,5.734743600889319737e+01
