1.813691552315615629e+00,3.644446776184357084e+00
1.382766440678075082e+00,2.413320709476034498e+00
2.153965372468636286e+00,3.971936954973954048e+00
2.898728267679350434e+00,3.917966273182519554e+00
2.273637099881453238e+00,3.467233371716121226e+00
4.990832847943397432e+00,6.803032708944279250e+00
2.058905629595686904e+00,4.127823496407453163e+00
1.167891180789978556e+00,1.636639385250195922e+00
2.433158097331471481e+00,3.095361579052250622e+00
3.609175057453352764e+00,5.121957944568110932e+00
3.536832765639382092e+00,4.399989410819664215e+00
3.671868939820672750e+00,4.434203681194378355e+00
2.032294924164881333e+00,2.949566075062887816e+00
2.475227038398934543e+00,3.575915404546282872e+00
2.521113415482799436e+00,3.934278748283516869e+00
1.193314893935543797e+00,1.329431716420958587e+00
2.875852883369292901e+00,4.640061031960419413e+00
2.217899080806828849e+00,2.299758947609782389e+00
3.471316864865841012e+00,5.020743297793979210e+00
1.355672252251409526e+00,1.471838138220006975e+00
6.112440302810568937e+00,9.258078291619437294e+00
1.444935968842826490e+00,2.311496520879034122e+00
4.221587975980165552e+00,5.958528000950897408e+00
4.726778932820398182e+00,5.869301641336075015e+00
1.554325906814570057e+00,1.585535438923171281e+00
3.887453573967881049e+00,3.964999173540422639e+00
4.038074594033813192e+00,4.889320413199880200e+00
1.592908872685876442e+00,1.586633322573734795e+00
1.651976378782274768e+00,2.251630485476592725e+00
1.094389239186514873e+00,2.744976288823770538e+00
5.909605439330991139e+00,7.844317379923026579e+00
3.792537744521357279e+00,4.332308120603496349e+00
2.777543107788908117e+00,3.578234300448279726e+00
2.137605923586955115e+00,3.403376754972364360e+00
1.076403051583752601e+00,1.973571615225679254e+00
2.482163594577542653e+00,4.573758642922188145e+00
4.368241270662061027e+00,5.594478302839805295e+00
3.005446464701408082e+00,3.529385581813617279e+00
3.089073038700169249e+00,3.969752486508586475e+00
4.094746137459672752e+00,5.073358408990424451e+00
1.529373036393699481e+00,3.254203582036266251e+00
3.130168201181782628e+00,4.818006799470040846e+00
1.957419324072635414e+00,2.800497034461232104e+00
1.474746847401077865e+00,2.992508986798477100e+00
1.698809285235016064e+00,2.825129430883162929e+00
6.081297650038440139e+00,8.279138178964632999e+00
1.034253587804292440e+00,1.930998942851293920e+00
2.671949858947802348e+00,2.630225149324032063e+00
1.614724277546877307e+00,1.840447870733254554e+00
1.588512694466848174e+00,1.345484581779058608e+00
2.159044758925058538e+00,3.968162736957703274e+00
1.382766440678075082e+00,2.413320709476034498e+00
2.317700155963757336e+00,4.123477395058269934e+00
2.633726595678052895e+00,4.011698039019340634e+00
2.273637099881453238e+00,3.467233371716121226e+00
4.831923691964630230e+00,6.475383236065694881e+00
2.058905629595686904e+00,4.127823496407453163e+00
1.316223575476441310e+00,1.882207906031384104e+00
2.257820748519684617e+00,2.956282704815254458e+00
3.609175057453352764e+00,5.121957944568110932e+00
3.461365059543188849e+00,4.291564567804996067e+00
2.630919449999447934e+00,3.102851763987677369e+00
2.257744078304602553e+00,3.139747980583853959e+00
2.475227038398934543e+00,3.575915404546282872e+00
1.933162056706975829e+00,3.413622002297156399e+00
1.270746316886012028e+00,1.772431884514932277e+00
2.780570332944874323e+00,4.386970746658146680e+00
2.031315042811397298e+00,2.098933007826436992e+00
2.613228270640379769e+00,4.145892944732596064e+00
1.355672252251409526e+00,1.471838138220006975e+00
4.568377852207439638e+00,6.411127262698767204e+00
1.444935968842826490e+00,2.311496520879034122e+00
3.234140388262143340e+00,4.602708196013349351e+00
4.726778932820398182e+00,5.869301641336075015e+00
1.554325906814570057e+00,1.585535438923171281e+00
3.437880640359198825e+00,3.841136941072352595e+00
3.296039139241802474e+00,3.943939112767047117e+00
1.570848339260821014e+00,1.536895455252649700e+00
1.651976378782274768e+00,2.251630485476592725e+00
1.094389239186514873e+00,2.744976288823770538e+00
6.093064114321776081e+00,8.032811641531697688e+00
3.595253928108421260e+00,3.584547507048565063e+00
2.805012751302835561e+00,3.604146048139118541e+00
2.095202559503427153e+00,3.496425852734544204e+00
1.277747255101717716e+00,1.810095786441445753e+00
2.482163594577542653e+00,4.573758642922188145e+00
4.140346876017745537e+00,5.419794566733224350e+00
3.005446464701408082e+00,3.529385581813617279e+00
3.041487390430733129e+00,4.005965289180076105e+00
4.097859880276224942e+00,5.077771826546495504e+00
1.540549911801221583e+00,3.378989054506607026e+00
2.811512269053687785e+00,4.411104781175207989e+00
1.755304985298209441e+00,2.572185915620820218e+00
1.547451918336444132e+00,3.059297895722323357e+00
1.957664170045740226e+00,3.402953804682719241e+00
4.627725128534303956e+00,6.565107577468070943e+00
1.374067664468867189e+00,2.551235658617412749e+00
2.680847690697447661e+00,2.607864753364058430e+00
1.015786864318285021e+00,1.384363520450627050e+00
1.588327490392515529e+00,1.347491452294591774e+00
2.159044758925058538e+00,3.968162736957703274e+00
2.082426490012762699e+00,3.051525552126810314e+00
2.333351838190243388e+00,4.409488959213877735e+00
3.150131861402685196e+00,4.464460548662936290e+00
2.278346075763809431e+00,3.619357860637492763e+00
3.681079578546435194e+00,5.095845243954987502e+00
2.254030796794244118e+00,4.088404267419869953e+00
1.316223575476441310e+00,1.882207906031384104e+00
2.422429309671087605e+00,2.866896722689167731e+00
3.609175057453352764e+00,5.121957944568110932e+00
3.352579263706011226e+00,4.079512396051391931e+00
2.521280511258961354e+00,3.059780919634369933e+00
2.485841157555912950e+00,3.275312607975796375e+00
1.853133254609174330e+00,2.641755287426398091e+00
1.927280930420427696e+00,3.427888863492415172e+00
1.364685795029415782e+00,1.882236181540686726e+00
2.780570332944874323e+00,4.386970746658146680e+00
2.031315042811397298e+00,2.098933007826436992e+00
2.795475941665943598e+00,4.313990941000121815e+00
1.355672252251409526e+00,1.471838138220006975e+00
4.568377852207439638e+00,6.411127262698767204e+00
1.416327759047237622e+00,2.102814274627405222e+00
3.637243754243537186e+00,5.345716278094488239e+00
4.160647294547379360e+00,5.133454726316161398e+00
1.554325906814570057e+00,1.585535438923171281e+00
4.048599703845123798e+00,4.072209221116116495e+00
2.865281522807770820e+00,3.488519719608607517e+00
1.570848339260821014e+00,1.536895455252649700e+00
1.647274636648020874e+00,2.299200415925180430e+00
1.188366330684561989e+00,2.805990946433452482e+00
7.904652896356489045e+00,1.022939119370804839e+01
3.596592981635223119e+00,3.732428818793745329e+00
2.222802081748654679e+00,2.747582378841119777e+00
2.080530542002346550e+00,3.479296357898881809e+00
2.141205885777441864e+00,3.100671167539694295e+00
2.704899345251927656e+00,4.769926259596629414e+00
4.140346876017745537e+00,5.419794566733224350e+00
2.891051260647004462e+00,3.473449413943129560e+00
3.041487390430733129e+00,4.005965289180076105e+00
2.776636872932988886e+00,3.340384310360131170e+00
1.579357894927154948e+00,2.831212593063027860e+00
2.134183947141949034e+00,3.640031635804387822e+00
1.426471720098330787e+00,2.522289937155240747e+00
1.538124935251455438e+00,3.163469534099501157e+00
1.655840744422904409e+00,3.475893565694059717e+00
4.926388990994885475e+00,6.989708426189588764e+00
1.185630960115393595e+00,2.285612347532892663e+00
2.708383472780714118e+00,2.716802621775924020e+00
1.015786864318285021e+00,1.384363520450627050e+00
1.588327490392515529e+00,1.347491452294591774e+00
1.867675109131686106e+00,3.247032394593866833e+00
2.118932292881213986e+00,2.962967137127809014e+00
2.246732931058397664e+00,3.974110688703009320e+00
2.740395781774238593e+00,3.704920524713223973e+00
2.118736892376019032e+00,3.330755839294063492e+00
3.403470940200976624e+00,4.873791147415761138e+00
2.254030796794244118e+00,4.088404267419869953e+00
1.082903798312281562e+00,1.811494920677000353e+00
2.415163722675025326e+00,2.864709058792096474e+00
3.609175057453352764e+00,5.121957944568110932e+00
3.352579263706011226e+00,4.079512396051391931e+00
2.377231240451503247e+00,3.025119514072760918e+00
2.547867226125679618e+00,3.328114716230798020e+00
1.622894534630094476e+00,2.216690927192595861e+00
1.781927090607209330e+00,2.709858195973699591e+00
1.364685795029415782e+00,1.882236181540686726e+00
3.121378751106520522e+00,4.565694417378874270e+00
2.031315042811397298e+00,2.098933007826436992e+00
2.732779482696379603e+00,4.213470236347152564e+00
2.030822269480776487e+00,2.367531742063642586e+00
3.643788148405566751e+00,5.424955500384980311e+00
1.287374368030440586e+00,1.721861101267915251e+00
3.427742593946519367e+00,5.314868750518227714e+00
3.422164061116031775e+00,4.578721215883629014e+00
1.554325906814570057e+00,1.585535438923171281e+00
4.048599703845123798e+00,4.072209221116116495e+00
3.092205856822115795e+00,4.225358336151145977e+00
1.570848339260821014e+00,1.536895455252649700e+00
1.647274636648020874e+00,2.299200415925180430e+00
1.188366330684561989e+00,2.805990946433452482e+00
7.904652896356489045e+00,1.022939119370804839e+01
3.214288528079931595e+00,3.384601132408511681e+00
2.222802081748654679e+00,2.747582378841119777e+00
1.736323642107553633e+00,3.361603546822248934e+00
1.652981745980491635e+00,2.603638395913288939e+00
2.704899345251927656e+00,4.769926259596629414e+00
2.893339378486809110e+00,3.830493243346229981e+00
2.550997348640215545e+00,3.474122289824224552e+00
2.897567344883424933e+00,4.000196821325021190e+00
2.893551712763169803e+00,3.536460141051056993e+00
1.500224835424703862e+00,2.841497734888484672e+00
1.227999806827863249e+00,2.466748279296177238e+00
1.586993915642493924e+00,2.606994997812589254e+00
1.538124935251455438e+00,3.163469534099501157e+00
1.655840744422904409e+00,3.475893565694059717e+00
3.711481711493630709e+00,5.622491305270423290e+00
1.185630960115393595e+00,2.285612347532892663e+00
2.708383472780714118e+00,2.716802621775924020e+00
1.015786864318285021e+00,1.384363520450627050e+00
1.588327490392515529e+00,1.347491452294591774e+00
2.126572682493438560e+00,4.144670911732807994e+00
2.174634744235628858e+00,3.512274710894537577e+00
1.920520470968071880e+00,3.781181173731572365e+00
3.112331822429120542e+00,4.479496044855824977e+00
1.977635430760606328e+00,3.022027036073323458e+00
3.847551420471305939e+00,5.347981969307094019e+00
1.926572821730531349e+00,4.002860745024320543e+00
1.082903798312281562e+00,1.811494920677000353e+00
2.181337101473782347e+00,2.540652691669929020e+00
3.211538901837759585e+00,4.449865546832013408e+00
4.042264767354933674e+00,5.036029311298069189e+00
1.561762593714441927e+00,2.552094535459421998e+00
2.645648584401285142e+00,3.405064265833422255e+00
1.652445138233099575e+00,2.308328707772719479e+00
1.700928563505481828e+00,2.744172299910089929e+00
1.364685795029415782e+00,1.882236181540686726e+00
3.981597011157443688e+00,5.372295124921171450e+00
2.031315042811397298e+00,2.098933007826436992e+00
3.173548385472134470e+00,4.964541223453887930e+00
1.998365928546238290e+00,2.309363523412831132e+00
4.550473186949488991e+00,6.676011437901676615e+00
1.466021510383736404e+00,1.876016258357044997e+00
3.785488503632565838e+00,6.026870627053909857e+00
3.055024749018098618e+00,4.110589407237046800e+00
1.594178700692008954e+00,1.709322072982231377e+00
4.048599703845123798e+00,4.072209221116116495e+00
3.054940607701190913e+00,3.886718329522153681e+00
1.570848339260821014e+00,1.536895455252649700e+00
1.647274636648020874e+00,2.299200415925180430e+00
1.188366330684561989e+00,2.805990946433452482e+00
7.904652896356489045e+00,1.022939119370804839e+01
3.382850971594431044e+00,3.325062736546641418e+00
2.193095456734430293e+00,2.873464891967578705e+00
1.736323642107553633e+00,3.361603546822248934e+00
1.753198648546736571e+00,2.929737342456532723e+00
2.489260029429599896e+00,4.827410370965997011e+00
3.600922418645369660e+00,4.509818126902201740e+00
2.532451210096434480e+00,3.470747273924676968e+00
3.230009366528777903e+00,3.326683184986134911e+00
2.779962674836927494e+00,3.452503048664912200e+00
1.500224835424703862e+00,2.841497734888484672e+00
1.119246200415250136e+00,2.424261965310255729e+00
1.586993915642493924e+00,2.606994997812589254e+00
1.538124935251455438e+00,3.163469534099501157e+00
1.912901192259117922e+00,3.844267667576290126e+00
5.483539523115375403e+00,7.230460766729231104e+00
1.200294789403946627e+00,2.314263811004835247e+00
2.251052168141795651e+00,3.020166302671579039e+00
1.029193418267839055e+00,1.494800324920481760e+00
1.549485370240487825e+00,1.255586349612847208e+00
2.691961997173285326e+00,4.735121255169290500e+00
1.903901630699790459e+00,3.543695434591437543e+00
1.988518234936125006e+00,3.850372916778038945e+00
3.043361104184495236e+00,4.182202731879636204e+00
2.327873279719145039e+00,3.403304742190439214e+00
3.892925214746211005e+00,5.397888412847883899e+00
1.895299905316124134e+00,3.874310967474329459e+00
1.131643127611141608e+00,2.098878517236440810e+00
2.325394057700826078e+00,2.706345844492076935e+00
4.448735180727095617e+00,5.612636724300747559e+00
3.852174439259907768e+00,4.813722690894975287e+00
1.561762593714441927e+00,2.552094535459421998e+00
2.403734924816513630e+00,3.276842983438628565e+00
1.818004599533479704e+00,2.533290379787676017e+00
1.700928563505481828e+00,2.744172299910089929e+00
1.907043711180634205e+00,2.698342731880895240e+00
2.711036082172685102e+00,3.800388979868040362e+00
1.929652412582706811e+00,2.197046845601581921e+00
3.566794959392733944e+00,5.839459790725173960e+00
1.998365928546238290e+00,2.309363523412831132e+00
4.808193271537541946e+00,6.811380784255359089e+00
2.245517502107410746e+00,2.972200816333340878e+00
3.785488503632565838e+00,6.026870627053909857e+00
3.156850289547326494e+00,3.866598315814972597e+00
1.418021391317730640e+00,1.447805428871410172e+00
4.048599703845123798e+00,4.072209221116116495e+00
2.112915100842609917e+00,2.776325743150277248e+00
1.570848339260821014e+00,1.536895455252649700e+00
1.632077208416545355e+00,2.275849150145002664e+00
1.188366330684561989e+00,2.805990946433452482e+00
7.084305825543181001e+00,9.189202084380571733e+00
3.382850971594431044e+00,3.325062736546641418e+00
2.193095456734430293e+00,2.873464891967578705e+00
1.736323642107553633e+00,3.361603546822248934e+00
1.782894932310331360e+00,2.988318720806034889e+00
2.489260029429599896e+00,4.827410370965997011e+00
2.766416222010645853e+00,3.562937719794450064e+00
2.197373132440742616e+00,3.031076556297523705e+00
3.717244804093400301e+00,3.540106368924203828e+00
2.715013939972596546e+00,3.286219983124584409e+00
1.500224835424703862e+00,2.841497734888484672e+00
2.052791433977090296e+00,3.578651816329339930e+00
1.586993915642493924e+00,2.606994997812589254e+00
2.239106262023798255e+00,3.231092191670440705e+00
1.789467222036509098e+00,4.167891827189937892e+00
5.308972981357397813e+00,7.074418964201086624e+00
1.036227807002046752e+00,2.147674917403434858e+00
2.440623675812062299e+00,3.757520234303624029e+00
1.031971591410076883e+00,1.502186507618016531e+00
1.577866300153338841e+00,1.438813449547760026e+00
2.529384266897520828e+00,4.357888860472553638e+00
1.918461296267001348e+00,3.519338338766195839e+00
2.031100095335505173e+00,4.004703120075132183e+00
3.043361104184495236e+00,4.182202731879636204e+00
2.327873279719145039e+00,3.403304742190439214e+00
3.477824354853249034e+00,5.087272551566969447e+00
2.115950554960566610e+00,4.368500774590637015e+00
8.422793157865886560e-01,1.515867686805707715e+00
2.831933058163160322e+00,3.491417201705970363e+00
4.802908200952701101e+00,6.372753987780690466e+00
3.852174439259907768e+00,4.813722690894975287e+00
1.553670810579317552e+00,2.548659945941682103e+00
1.743084677002453953e+00,2.596443849404380444e+00
1.975570471280743812e+00,2.751461309464324767e+00
1.459512461318118959e+00,2.490361747040977125e+00
1.204758536620074816e+00,2.096146972682526588e+00
2.849753638948461010e+00,3.945057627960939506e+00
