1.420877526568732563e+00,1.499266196533251438e+00
1.224666093857454729e+00,1.649143853481588318e+00
1.852354680756643335e+00,2.347832832694579430e+00
1.480078476712259894e+00,1.817264081440752799e+00
1.841385879039514339e+00,1.993404969699333229e+00
6.145607398374596242e-01,1.009608806628223387e+00
1.826204987283035264e+00,2.195941498728701813e+00
1.462747583213342306e+00,1.283209488632603534e+00
1.086961823544978945e+00,1.987862290871206028e+00
1.391585222002953870e+00,1.501016747355638836e+00
1.075103180718481433e+00,1.440424318724687236e+00
1.322441935619192321e+00,1.557856780631855287e+00
1.426624422518280699e+00,1.290090659036009724e+00
2.074665423552950028e+00,2.761941067665484084e+00
1.946592786352470572e+00,1.549346206825345185e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.646232698375744929e+00,2.395921987510672757e+00
2.301595371621880215e+00,2.505953863550102856e+00
1.289484543215563050e+00,1.913514055513159340e+00
1.296613757967556069e+00,2.548939341885081422e+00
2.009984155222265922e+00,2.596856074906351175e+00
2.350205992844077940e+00,4.269299253900091351e+00
1.330492626682236113e+00,1.841667855196627013e+00
1.126550024945625061e+00,2.275050420535872142e+00
1.768570758883308391e+00,2.307764628245290162e+00
1.239661288255081928e+00,2.219831527379678260e+00
1.615385353053291118e+00,2.096561461104632151e+00
1.325021038715232358e+00,1.768575869431699310e+00
1.211363640852537227e+00,1.960599763677878915e+00
2.296632614786347393e+00,2.951118797850663888e+00
1.953757922922377155e+00,3.332001535570056738e+00
1.281959444454579655e+00,1.887045840326343260e+00
1.556763497696311171e+00,1.718307730498743524e+00
2.903512506965653550e+00,2.930320555711864561e+00
1.848376704496160983e+00,2.498433391711695428e+00
2.375920048155937714e+00,2.963301072293113680e+00
1.573217265782396623e+00,1.557342707689535644e+00
1.417863004219559908e+00,2.486278488358212080e+00
1.861742709843184906e+00,2.099823592259088212e+00
1.893407313221022514e+00,2.637330399783926360e+00
2.345318814958336162e+00,3.094897397450243837e+00
2.306695672732114399e+00,2.702185230894099011e+00
2.173176006724088172e+00,2.404369399852155365e+00
1.494189836737721100e+00,2.219260929231375190e+00
1.498763213364259439e+00,2.305790338277673435e+00
1.549692023154807696e+00,2.233199259179857954e+00
1.092369886752341701e+00,1.822635293599496942e+00
1.015489893408546340e+00,1.176984442943425080e+00
1.861027076544585324e+00,1.466886670520956670e+00
1.228995584028220733e+00,1.417516089172337956e+00
1.376498242600669331e+00,1.701116140234127272e+00
1.323229901081740767e+00,1.497449318634075599e+00
1.898642726923179369e+00,2.434055661412483751e+00
1.446390884394822551e+00,1.860735429103929084e+00
1.699542453876774495e+00,2.049291303882721405e+00
6.145607398374596242e-01,1.009608806628223387e+00
2.004055079703138453e+00,2.567245537082796680e+00
1.266349754528066418e+00,1.027111581426422671e+00
1.086961823544978945e+00,1.987862290871206028e+00
1.431338852031756925e+00,1.643083841148413438e+00
1.075103180718481433e+00,1.440424318724687236e+00
1.172067356140966909e+00,1.055017586106608007e+00
1.426624422518280699e+00,1.290090659036009724e+00
2.074665423552950028e+00,2.761941067665484084e+00
1.946592786352470572e+00,1.549346206825345185e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.603247265087870410e+00,2.496844780986482437e+00
2.114717714419157790e+00,2.438163579652731894e+00
1.289484543215563050e+00,1.913514055513159340e+00
1.156367589421473330e+00,2.528167490220592395e+00
2.064097326354321638e+00,2.629812250349122582e+00
2.350205992844077940e+00,4.269299253900091351e+00
1.330492626682236113e+00,1.841667855196627013e+00
1.130799155416487789e+00,2.274405613254799174e+00
1.988785321633028680e+00,2.648499635117978368e+00
1.308103648360886551e+00,2.154917744532908408e+00
1.124314938049833179e+00,1.803589205485975455e+00
1.325021038715232358e+00,1.768575869431699310e+00
1.211363640852537227e+00,1.960599763677878915e+00
2.400592361071744119e+00,3.045933980216255499e+00
1.953757922922377155e+00,3.332001535570056738e+00
9.595986941628941169e-01,1.539091489907872479e+00
1.650105560207229205e+00,1.597856698772450956e+00
2.172350635553436327e+00,2.291008473189244388e+00
1.848376704496160983e+00,2.498433391711695428e+00
2.397933999730949228e+00,1.845228470431321099e+00
1.573217265782396623e+00,1.557342707689535644e+00
1.487930858881577167e+00,2.642129906245000548e+00
2.007135094256137897e+00,2.189555195888995609e+00
1.542454616823108804e+00,2.160087313653358709e+00
2.345318814958336162e+00,3.094897397450243837e+00
2.306695672732114399e+00,2.702185230894099011e+00
2.173176006724088172e+00,2.404369399852155365e+00
1.494189836737721100e+00,2.219260929231375190e+00
1.577899436073322281e+00,2.697166802885213155e+00
1.544622509709528080e+00,2.229114627561842976e+00
1.092369886752341701e+00,1.822635293599496942e+00
1.119636236380273209e+00,1.456941973842469151e+00
1.720157667872369789e+00,1.409554724312399143e+00
1.228995584028220733e+00,1.417516089172337956e+00
1.491842402937929801e+00,1.786610179627100337e+00
1.323229901081740767e+00,1.497449318634075599e+00
2.025219287585369621e+00,2.479133001048369866e+00
1.478097084787696858e+00,1.891746736256672001e+00
1.900369180509106304e+00,2.199848989848374625e+00
7.311667745029075682e-01,1.056857398103394852e+00
1.735940695760146646e+00,2.243585535711943635e+00
1.266349754528066418e+00,1.027111581426422671e+00
1.176302707580641815e+00,1.908761890515510595e+00
1.562877731620114119e+00,2.068333135479186957e+00
1.157046666581918570e+00,1.617347771177461313e+00
1.259932653261364166e+00,1.566654652979875051e+00
1.460097134446004530e+00,1.601435231524182434e+00
2.442061000438104479e+00,2.809846477810407528e+00
2.132981472346535234e+00,1.518849760254937564e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.528270683151645049e+00,2.124483266376820279e+00
1.900662649078306732e+00,2.296502370203523657e+00
1.289484543215563050e+00,1.913514055513159340e+00
1.208221898178581721e+00,2.549745925281573733e+00
2.030415140423577292e+00,2.626040623652058148e+00
2.350205992844077940e+00,4.269299253900091351e+00
1.331406162687797323e+00,1.853268933534002461e+00
1.021049582243851450e+00,1.940034818214374290e+00
1.972832206818088130e+00,2.609950432576130908e+00
1.298258245051465698e+00,2.220242495215980050e+00
1.230130871675096049e+00,1.745543609692573606e+00
1.198638949750704619e+00,1.924958705753222254e+00
1.211363640852537227e+00,1.960599763677878915e+00
2.590466615555722552e+00,3.309057148091643974e+00
1.953757922922377155e+00,3.332001535570056738e+00
9.984447677634569196e-01,1.620193331451242447e+00
1.650105560207229205e+00,1.597856698772450956e+00
2.484657973152325727e+00,2.426451980754341875e+00
1.876615925425614506e+00,2.721806354424705976e+00
2.397933999730949228e+00,1.845228470431321099e+00
1.453386923967034727e+00,1.688237050588312638e+00
1.295842063045158365e+00,2.072933005349212099e+00
2.046315846154133755e+00,2.150199748608615735e+00
1.542454616823108804e+00,2.160087313653358709e+00
2.430752540865385836e+00,3.729018650906646304e+00
2.030620233306906552e+00,2.477447608528552614e+00
2.274901429585276524e+00,2.624910533055873962e+00
1.746206423743606795e+00,2.720719431297707658e+00
1.577899436073322281e+00,2.697166802885213155e+00
1.544622509709528080e+00,2.229114627561842976e+00
9.625137190741315241e-01,1.699876193420165382e+00
1.119636236380273209e+00,1.456941973842469151e+00
1.720157667872369789e+00,1.409554724312399143e+00
1.123046296598997351e+00,1.333197736303025849e+00
1.491842402937929801e+00,1.786610179627100337e+00
1.323229901081740767e+00,1.497449318634075599e+00
2.025219287585369621e+00,2.479133001048369866e+00
1.566412935892095515e+00,1.998871831863238580e+00
2.074559684764285983e+00,2.311799071256182447e+00
7.311667745029075682e-01,1.056857398103394852e+00
1.234690568411012102e+00,1.543330364634216689e+00
1.266070643195206014e+00,1.033519497011151644e+00
1.226770775246605716e+00,1.935776792423626436e+00
1.734811224606119806e+00,2.477909339440049763e+00
1.157046666581918570e+00,1.617347771177461313e+00
1.040717842941228266e+00,1.316949738369514566e+00
1.460097134446004530e+00,1.601435231524182434e+00
2.442061000438104479e+00,2.809846477810407528e+00
2.132981472346535234e+00,1.518849760254937564e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.522055903611826411e+00,2.108883129653526645e+00
2.341315547538637354e+00,2.798444708050838337e+00
1.261792872120284903e+00,1.851588120548030680e+00
1.208221898178581721e+00,2.549745925281573733e+00
2.066936101026626282e+00,2.668220337059575176e+00
2.350205992844077940e+00,4.269299253900091351e+00
1.584180585937431607e+00,1.851363288549549901e+00
1.093757403132464390e+00,1.969500022745615198e+00
2.473294313545843615e+00,3.218885004918934811e+00
1.574448715201134164e+00,2.278366925404079257e+00
1.211326784240954080e+00,1.732797698309035406e+00
1.428148364971504325e+00,2.074864918347867793e+00
1.358326526883155916e+00,2.089219700084860687e+00
2.590466615555722552e+00,3.309057148091643974e+00
1.953757922922377155e+00,3.332001535570056738e+00
1.000707190219790599e+00,1.621974116359310436e+00
1.818253941605834978e+00,1.928975515416115005e+00
2.692719950263899875e+00,2.539246324700004109e+00
1.876615925425614506e+00,2.721806354424705976e+00
2.397933999730949228e+00,1.845228470431321099e+00
1.315584401646704205e+00,1.655272506403582478e+00
1.344608144629127588e+00,1.932948901912313167e+00
2.318186013075294927e+00,2.292597355483655619e+00
1.555476987734879968e+00,2.181977680697109179e+00
2.430752540865385836e+00,3.729018650906646304e+00
2.030620233306906552e+00,2.477447608528552614e+00
2.026533774409958077e+00,2.650658121264056533e+00
1.694873688062899619e+00,2.766787114629625233e+00
1.577899436073322281e+00,2.697166802885213155e+00
1.423438834160537514e+00,1.960972346817760670e+00
9.625137190741315241e-01,1.699876193420165382e+00
1.149683662519926486e+00,1.520517835933307582e+00
1.720157667872369789e+00,1.409554724312399143e+00
1.123046296598997351e+00,1.333197736303025849e+00
1.629462001545403327e+00,2.121096090619092767e+00
1.305128710504545708e+00,1.460126219682146953e+00
2.028751336796905669e+00,2.467154344438807101e+00
1.797100070220399637e+00,2.271683975010165835e+00
1.986777239556693386e+00,2.225015095031222856e+00
8.362222852014707941e-01,1.135343499861598549e+00
1.234690568411012102e+00,1.543330364634216689e+00
1.266070643195206014e+00,1.033519497011151644e+00
1.225011748305034676e+00,1.994000707651998550e+00
1.842798846997530937e+00,2.788243659657483775e+00
1.275566778342215546e+00,1.567066942387702166e+00
1.579938398895186058e+00,2.032836542921303113e+00
1.292657065612055289e+00,1.724977565734348461e+00
2.442061000438104479e+00,2.809846477810407528e+00
2.211505263850761960e+00,1.846836404041753532e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.278478481546960976e+00,1.473456536124817084e+00
2.341315547538637354e+00,2.798444708050838337e+00
1.098686610679513453e+00,1.732028348163781484e+00
1.208221898178581721e+00,2.549745925281573733e+00
2.066936101026626282e+00,2.668220337059575176e+00
2.445473027486763318e+00,4.104892728898777321e+00
1.758749326753908715e+00,1.999580853406880188e+00
1.328439203592101769e+00,1.984083643519575446e+00
2.473294313545843615e+00,3.218885004918934811e+00
1.574448715201134164e+00,2.278366925404079257e+00
1.217040839050647305e+00,1.745058239691357205e+00
1.452463426899289534e+00,2.100683544599264430e+00
1.358326526883155916e+00,2.089219700084860687e+00
2.590466615555722552e+00,3.309057148091643974e+00
1.611963614536361611e+00,2.481792411258660458e+00
1.000707190219790599e+00,1.621974116359310436e+00
1.825811556383291734e+00,1.920783190937728646e+00
2.692719950263899875e+00,2.539246324700004109e+00
1.638012449386541558e+00,2.418225465616114622e+00
2.204741528223232994e+00,2.068121603490345795e+00
1.261334988624880360e+00,1.453052884918615728e+00
1.342041622032865700e+00,1.878851668842338896e+00
2.318186013075294927e+00,2.292597355483655619e+00
1.252874437172240896e+00,1.894294336742879059e+00
2.430752540865385836e+00,3.729018650906646304e+00
2.063001209081596343e+00,2.632102275376481781e+00
1.944923885171776279e+00,2.367882603656635609e+00
1.694873688062899619e+00,2.766787114629625233e+00
1.582073546362972705e+00,2.677797753790351898e+00
1.323292188159204130e+00,1.483650591840002697e+00
9.625137190741315241e-01,1.699876193420165382e+00
1.037353250995408649e+00,1.381074655724100486e+00
1.720157667872369789e+00,1.409554724312399143e+00
1.123046296598997351e+00,1.333197736303025849e+00
1.706746842388477514e+00,2.042448622551922277e+00
1.305128710504545708e+00,1.460126219682146953e+00
1.687733274794602778e+00,2.266400345809547190e+00
1.786626749790585666e+00,2.292013377847243127e+00
1.977229613122597041e+00,2.222448851392186508e+00
8.407478875165421695e-01,1.148732550026179577e+00
1.234690568411012102e+00,1.543330364634216689e+00
1.308976416168238899e+00,1.101943773913573343e+00
1.225011748305034676e+00,1.994000707651998550e+00
1.829854083010164167e+00,2.766663769532178740e+00
1.438482690248275242e+00,1.920473211112642353e+00
1.625337011990745983e+00,1.957270854103303481e+00
1.292657065612055289e+00,1.724977565734348461e+00
2.317013913012679893e+00,2.709518513458750277e+00
2.211505263850761960e+00,1.846836404041753532e+00
3.193017814192260939e+00,2.814821707731162803e+00
1.278478481546960976e+00,1.473456536124817084e+00
2.334917377502198299e+00,2.790181364935063080e+00
1.098686610679513453e+00,1.732028348163781484e+00
1.313846887367280836e+00,2.475744089786327429e+00
1.889957958320279019e+00,2.448909693349871297e+00
2.445473027486763318e+00,4.104892728898777321e+00
1.758784768080467353e+00,1.999952630833418121e+00
1.215307910791832313e+00,1.980009327590250612e+00
2.467787352795901779e+00,3.220084012930130690e+00
1.574448715201134164e+00,2.278366925404079257e+00
1.260888811090083994e+00,1.829290774197144920e+00
1.482941572480800829e+00,2.210559235500150876e+00
1.482403235628346527e+00,2.267480820572442379e+00
2.497763497167932112e+00,3.116315581459961681e+00
1.697439274909064100e+00,2.623181506395797058e+00
1.133298049826607867e+00,1.783806224913579985e+00
2.233135442940489490e+00,2.566120219820337667e+00
2.660706097192655495e+00,2.541118313237748616e+00
1.670894019239296480e+00,2.302334801001300058e+00
2.204741528223232994e+00,2.068121603490345795e+00
1.406272073301891412e+00,1.621588226051533965e+00
1.356460027901475573e+00,1.906284837598985149e+00
2.364038065540375211e+00,2.945432705014532360e+00
1.113949915242812061e+00,1.901171927603488632e+00
2.430752540865385836e+00,3.729018650906646304e+00
1.988655831143939956e+00,2.540617564075467349e+00
1.895310427184611068e+00,2.297489867040070965e+00
1.694873688062899619e+00,2.766787114629625233e+00
1.446732633882013008e+00,2.160996502084193249e+00
1.323292188159204130e+00,1.483650591840002697e+00
1.296442150292589579e+00,1.859396032753299011e+00
1.037353250995408649e+00,1.381074655724100486e+00
1.649839344425739984e+00,1.422683347095691886e+00
1.057888351450154474e+00,1.414239113739526044e+00
1.737862764603617105e+00,2.066304330331994787e+00
1.392804237696692926e+00,1.443809574604855595e+00
1.777812020050552944e+00,2.254597919261831507e+00
1.794779227142155653e+00,2.297018095236576851e+00
1.977229613122597041e+00,2.222448851392186508e+00
1.186974238600615461e+00,1.577774932121348339e+00
1.138285948462514741e+00,1.491176094363694471e+00
1.308976416168238899e+00,1.101943773913573343e+00
1.065432057830279833e+00,1.981927797490400156e+00
1.848306495305103381e+00,2.634401719214530591e+00
1.535563001259159011e+00,1.970317380159717802e+00
1.626584209147492910e+00,1.959859301015988375e+00
1.271659477295521423e+00,1.708879301716906607e+00
2.288542730642906697e+00,2.647507758915692122e+00
2.211505263850761960e+00,1.846836404041753532e+00
3.095834469537281031e+00,2.718977747960426683e+00
1.308130821969984092e+00,1.439651714721216669e+00
