4.300206895571896948e-01,8.534024472964475416e-01
7.888287300572986993e-01,1.019017398494162840e+00
9.942200404030321348e-01,1.321131882196477703e+00
1.116634479175243388e+00,2.523714429149454208e+00
8.883902607118999706e-01,1.797034095884885385e+00
8.299045651494957321e-01,9.914295548797142921e-01
8.330343844847127865e-01,1.266191514631608062e+00
8.620822157191632140e-01,1.141462801579715913e+00
7.229108874561717135e-01,1.140240550896230554e+00
9.218637011640561374e-01,1.911734230837743853e+00
7.706236042883508608e-01,1.480084450324755885e+00
8.905994332507608524e-01,1.512934346348107084e+00
4.890726998279549820e-01,1.101286324933691274e+00
4.947213416084232374e-01,7.799445521829952988e-01
4.527449723261643966e-01,1.652220026151447474e+00
7.691229130470351727e-01,9.712345044617207712e-01
5.714401319843269711e-01,1.455229555521859730e+00
9.611795507002640626e-01,1.454344493677989902e+00
5.147506236953101055e-01,1.331405813399024085e+00
5.394978677477270113e-01,6.636668946535080327e-01
1.011494303549242302e+00,2.503433893763501672e+00
7.316986231947750774e-01,1.456536084559379773e+00
1.035017693908836467e+00,1.836803166922010844e+00
5.575884724985655794e-01,1.005741158538923763e+00
4.268830214180672211e-01,9.159652442857753041e-01
8.089135661940787259e-01,1.378548257200243210e+00
7.431580648572587711e-01,1.299323336862036937e+00
8.196511301391603554e-01,1.859678645365064442e+00
7.457847485666643239e-01,1.556468141412391759e+00
7.224181718954412190e-01,1.051711070582062924e+00
7.276696350172495720e-01,1.096448075911269138e+00
7.907077635582359099e-01,1.308946666263140379e+00
1.221808177756810165e+00,2.239393633012036755e+00
4.019541030674848026e-01,1.178072321058644345e+00
1.302026333016166992e+00,2.166096244293842510e+00
5.588114975818916363e-01,1.017764939139059521e+00
7.121408655893152195e-01,1.156616416398337899e+00
1.051316571361356145e+00,1.246903256327818399e+00
9.048293536081293276e-01,1.861056748279904305e+00
1.105056576712313277e+00,1.539367409209130511e+00
3.085522231967887663e-01,5.781512069800476272e-01
1.013272378920870853e+00,1.889069605065894386e+00
6.799969823767727517e-01,1.027151860685589169e+00
1.367120703021737160e+00,2.277301329599723534e+00
8.043264548527557789e-01,1.218426547562462492e+00
7.025280608088733114e-01,1.171164582895842798e+00
6.105965284479351052e-01,7.739192658498947885e-01
4.076877071828166055e-01,1.016083227585769411e+00
6.578269878820935945e-01,8.019837579012001338e-01
6.677925812033735919e-01,1.353962203790413987e+00
4.786774517717790056e-01,9.805543093958638545e-01
7.888287300572986993e-01,1.019017398494162840e+00
1.115600744810433920e+00,1.328399503178737895e+00
1.116634479175243388e+00,2.523714429149454208e+00
8.299915452371540159e-01,2.071973342835000231e+00
7.985701871950001696e-01,9.988963968554427364e-01
9.313000795755489447e-01,1.378580417388754142e+00
9.914929858476431157e-01,1.442861542255487350e+00
7.920844070867818498e-01,1.365854914242281115e+00
9.994228955787772817e-01,2.088305326239221937e+00
7.713774887922441037e-01,1.778881425464157395e+00
8.809758312838528171e-01,1.493282094610467015e+00
4.890726998279549820e-01,1.101286324933691274e+00
5.061163378737320029e-01,9.098468857913668550e-01
4.527449723261643966e-01,1.652220026151447474e+00
7.691229130470351727e-01,9.712345044617207712e-01
6.212297264249354578e-01,1.836857046394937631e+00
9.189122125396219642e-01,1.429937525378270680e+00
4.866654254917828215e-01,1.198618182657521292e+00
6.060547285967169406e-01,7.585248429141433490e-01
7.738551884506844614e-01,1.986720228160667734e+00
7.316986231947750774e-01,1.456536084559379773e+00
1.015483846975834270e+00,1.660002546319225170e+00
5.058028492968817957e-01,9.734271630956423671e-01
4.268830214180672211e-01,9.159652442857753041e-01
8.038603537381401321e-01,1.361630488604522071e+00
7.434245731115057820e-01,1.302990351341754893e+00
7.684886720424226603e-01,1.851912381313065126e+00
7.469043193437454597e-01,1.555950492391312334e+00
7.224181718954412190e-01,1.051711070582062924e+00
7.296231537387047883e-01,1.113090024150325208e+00
7.907077635582359099e-01,1.308946666263140379e+00
1.221808177756810165e+00,2.239393633012036755e+00
4.019541030674848026e-01,1.178072321058644345e+00
1.302026333016166992e+00,2.166096244293842510e+00
5.828748104627877735e-01,1.091998188618442667e+00
7.121408655893152195e-01,1.156616416398337899e+00
1.043133327985632297e+00,1.219196558722225099e+00
9.277721621429532162e-01,1.999227120685397541e+00
1.100160606933487717e+00,1.534598098029739788e+00
3.085522231967887663e-01,5.781512069800476272e-01
1.013272378920870853e+00,1.889069605065894386e+00
7.203075992787689730e-01,1.131403288648858751e+00
1.337772583841465579e+00,2.216781549161598974e+00
7.994203715402871113e-01,1.183977037785167497e+00
7.247330939274621020e-01,1.185856138718391684e+00
6.105965284479351052e-01,7.739192658498947885e-01
4.076877071828166055e-01,1.016083227585769411e+00
6.473515803247831268e-01,8.071538541030961467e-01
5.401715786052039281e-01,1.241629283197078326e+00
5.593506558440486387e-01,1.096642049473094183e+00
7.612408158773603661e-01,8.566273402157724703e-01
1.115600744810433920e+00,1.328399503178737895e+00
1.116634479175243388e+00,2.523714429149454208e+00
8.205706460358296317e-01,2.049578386430777943e+00
7.985701871950001696e-01,9.988963968554427364e-01
9.299050266541618592e-01,1.369892611406815730e+00
1.032908350377613971e+00,1.495299902515693891e+00
7.165325092894503367e-01,1.336678652491034791e+00
9.703010586432101459e-01,2.278787880460283244e+00
7.426123543305404029e-01,1.531409221136248888e+00
8.654143634733886259e-01,1.469821522090072996e+00
5.562990459974699320e-01,1.075182839876152041e+00
3.989629761867248270e-01,8.395690521702973141e-01
4.527449723261643966e-01,1.652220026151447474e+00
6.231598511992380018e-01,8.466594003006004954e-01
6.388349520645799640e-01,1.719303039173954328e+00
9.185102606161799077e-01,1.430093538756348481e+00
5.364227060616972853e-01,1.203811534097674274e+00
6.060547285967169406e-01,7.585248429141433490e-01
6.199469099833544439e-01,1.745609241419244562e+00
7.352851282413224165e-01,1.464447457298143629e+00
1.113698135876971529e+00,1.751517273105831496e+00
5.058028492968817957e-01,9.734271630956423671e-01
4.763582806510360812e-01,1.058188899949225048e+00
9.768673980908797461e-01,1.586962543504794265e+00
7.239419436149566733e-01,1.275969431750625604e+00
7.547905018167002655e-01,1.913692559780272529e+00
7.034157365896271941e-01,1.306445827337009646e+00
6.713632197103303056e-01,1.066450982706194761e+00
4.611528455810554039e-01,7.747550016605270207e-01
8.503348768594913842e-01,1.310654930020725084e+00
1.232853825514046653e+00,2.263233529966446334e+00
4.019541030674848026e-01,1.178072321058644345e+00
1.274818297130625000e+00,2.175339188132272561e+00
5.828748104627877735e-01,1.091998188618442667e+00
7.428963410331143047e-01,1.225361951187405873e+00
9.765327016643288172e-01,1.220564208337502565e+00
9.277721621429532162e-01,1.999227120685397541e+00
1.022107572657903418e+00,1.506901465148330566e+00
3.917355519419692955e-01,8.655559051637914392e-01
8.167225910207334127e-01,1.631366816019854671e+00
7.134923550302375572e-01,1.202026503921002965e+00
1.337772583841465579e+00,2.216781549161598974e+00
8.001572307242591497e-01,1.214133918422463987e+00
7.379540206883905551e-01,1.401404062208674972e+00
6.141935596914148698e-01,7.851680338153704808e-01
4.113681703412188084e-01,1.090544425282683694e+00
6.034053798007799063e-01,7.514308421855958597e-01
5.778375253835563718e-01,1.265938028862891640e+00
4.512462356834242572e-01,9.974401372333169258e-01
7.605519940706941817e-01,7.620374332773343085e-01
8.646098932761996370e-01,1.451014394953117348e+00
1.116634479175243388e+00,2.523714429149454208e+00
8.205706460358296317e-01,2.049578386430777943e+00
7.987684778479040570e-01,9.988972282483542520e-01
1.100764431749051475e+00,1.564304080660810836e+00
1.144584274007232949e+00,1.795963946584667514e+00
8.347458004500738493e-01,1.553085811756874213e+00
9.703010586432101459e-01,2.278787880460283244e+00
7.492159013057223538e-01,1.549574464725112621e+00
8.665092199081234625e-01,1.477211417707095187e+00
5.585030912864503705e-01,1.074488829130498369e+00
4.874494385068950941e-01,8.014212009471161080e-01
4.527449723261643966e-01,1.652220026151447474e+00
5.182485767868008075e-01,6.029066267719622729e-01
5.366957059255920148e-01,1.366404211342521435e+00
9.420626937292023717e-01,1.816046593697693945e+00
5.364227060616972853e-01,1.203811534097674274e+00
6.060547285967169406e-01,7.585248429141433490e-01
6.199469099833544439e-01,1.745609241419244562e+00
6.683497851152089275e-01,1.515296333399400730e+00
1.113698135876971529e+00,1.751517273105831496e+00
5.197615006260732917e-01,1.104245967275806706e+00
5.303741979241614057e-01,1.181149339409616861e+00
6.502893345606366449e-01,1.017048118988635563e+00
6.874701646051518678e-01,1.267718088779709484e+00
7.476579132978820041e-01,1.749415754328865091e+00
5.984486951229337492e-01,1.339452709426089516e+00
5.908575016126987878e-01,9.741382990883300508e-01
7.091186369481439211e-01,1.098394804397223368e+00
9.751813185360822533e-01,1.276415690450549034e+00
1.054897706506213284e+00,2.171012352770256726e+00
4.410563599883672858e-01,1.095260015321383396e+00
1.273170696505722788e+00,2.175245823154455138e+00
5.738316667007208327e-01,1.242008615692116846e+00
7.428963410331143047e-01,1.225361951187405873e+00
9.765327016643288172e-01,1.220564208337502565e+00
9.454790170893241363e-01,2.156676440552091734e+00
1.129535162462308673e+00,1.615269381694691697e+00
3.917355519419692955e-01,8.655559051637914392e-01
9.110522786706608533e-01,1.574202082856986040e+00
7.114038648261316045e-01,1.193478130023132078e+00
1.171584814167822008e+00,2.019210567729584405e+00
7.688623489012492707e-01,9.423844195168070703e-01
7.045127784670949245e-01,1.368925965188861005e+00
7.208356098342891816e-01,9.559317809842927671e-01
4.119372375999106883e-01,1.091659362948502743e+00
7.934192781872723144e-01,1.123825549341137320e+00
6.270815899506931856e-01,1.371882328035809007e+00
4.599731191221112514e-01,1.005228385161958560e+00
8.046149994019672347e-01,6.601304300002754921e-01
1.055448908811193798e+00,1.221228140716256849e+00
1.065817113374369018e+00,2.051039045289088314e+00
8.205706460358296317e-01,2.049578386430777943e+00
8.510669957484756631e-01,1.119439460557648980e+00
1.279401694766204134e+00,1.254917940726854475e+00
1.317497044045876642e+00,1.960161824870343850e+00
8.404179237040079187e-01,1.563738150984123942e+00
9.703010586432101459e-01,2.278787880460283244e+00
6.218427823081597028e-01,1.155570365167623681e+00
6.747420159581802857e-01,1.305051915725883083e+00
6.222220147331203322e-01,1.301845534190927633e+00
3.949676080058744376e-01,6.469536196466071365e-01
4.527449723261643966e-01,1.652220026151447474e+00
5.651411697133347234e-01,7.733330601269171600e-01
6.021598031162918030e-01,1.510497939519831689e+00
8.070805384376480429e-01,1.649063006581171997e+00
5.364227060616972853e-01,1.203811534097674274e+00
6.260945454693006562e-01,9.178110951781075499e-01
6.382041631362642686e-01,1.680169065613974499e+00
6.042303301474104549e-01,1.326014225608417529e+00
1.087774961420007847e+00,1.761263540044404774e+00
4.833451243227545602e-01,1.250142822183630820e+00
4.642804358703879197e-01,9.204012856149890176e-01
6.652203352314871587e-01,1.104310368179849622e+00
6.726488389467646378e-01,1.287847357583628005e+00
7.486416198545406964e-01,1.752522146190649721e+00
6.609346097527708519e-01,1.270346590414811017e+00
5.792945407268709213e-01,9.297887910457443006e-01
8.962158320613041740e-01,1.235653237558408835e+00
9.343478332712402690e-01,1.100579586253342512e+00
1.054897706506213284e+00,2.171012352770256726e+00
4.410563599883672858e-01,1.095260015321383396e+00
1.073611950945403848e+00,1.865667115175071000e+00
5.429934167375977117e-01,1.247122856031908533e+00
7.672384607233860843e-01,1.209933876393897378e+00
9.381418922595377019e-01,1.211580563277392608e+00
7.759749831285465138e-01,1.818324885283665093e+00
1.129535162462308673e+00,1.615269381694691697e+00
3.917355519419692955e-01,8.655559051637914392e-01
7.465729130326584917e-01,1.406591930695515913e+00
7.114038648261316045e-01,1.193478130023132078e+00
1.119066840951272734e+00,2.035014703769733924e+00
7.249477950646636693e-01,8.296240274456094799e-01
7.045127784670949245e-01,1.368925965188861005e+00
7.208356098342891816e-01,9.559317809842927671e-01
4.119372375999106883e-01,1.091659362948502743e+00
7.890031594935318360e-01,1.113610595676939763e+00
7.201399101477807818e-01,1.662518192795481742e+00
4.630654062021503092e-01,7.284376739596134520e-01
8.046149994019672347e-01,6.601304300002754921e-01
1.056596272467678288e+00,1.218423439024090005e+00
1.045396171728250501e+00,1.998925578096908406e+00
8.205706460358296317e-01,2.049578386430777943e+00
8.510669957484756631e-01,1.119439460557648980e+00
1.121625230803412032e+00,1.241060197465776671e+00
1.255361248342329983e+00,1.906363326047494144e+00
8.198162120440553036e-01,1.370903815547771298e+00
1.013486791402967713e+00,2.344897228473056483e+00
6.889236874638007269e-01,1.109764492983884354e+00
7.336154084579094015e-01,1.357905655697726699e+00
6.223852875701650911e-01,1.302032089182685981e+00
3.968587246635345012e-01,5.190466726846116874e-01
4.672369841951240499e-01,1.652778156213481120e+00
5.651411697133347234e-01,7.733330601269171600e-01
7.597883024581931766e-01,2.167468609598877105e+00
8.070805384376480429e-01,1.649063006581171997e+00
4.872968423926025139e-01,1.360494152236012555e+00
6.260945454693006562e-01,9.178110951781075499e-01
6.382041631362642686e-01,1.680169065613974499e+00
6.042303301474104549e-01,1.326014225608417529e+00
1.087774961420007847e+00,1.761263540044404774e+00
7.573697701289678896e-01,1.481864793998666219e+00
3.319274745312139063e-01,8.088342517237634421e-01
6.823381695656932644e-01,1.042085584012591104e+00
8.708098795270449166e-01,1.452633832157063987e+00
6.808332706049109451e-01,1.509359465846793924e+00
6.609346097527708519e-01,1.270346590414811017e+00
5.418319157429011268e-01,6.061645305609096868e-01
8.826817942479326939e-01,1.381276433440074003e+00
8.881445766388761376e-01,1.056041023569819659e+00
1.054897706506213284e+00,2.171012352770256726e+00
4.410563599883672858e-01,1.095260015321383396e+00
1.073611950945403848e+00,1.865667115175071000e+00
5.658215632387694205e-01,1.273733722511082300e+00
7.665576954560140432e-01,1.208524909929407531e+00
9.381418922595377019e-01,1.211580563277392608e+00
8.453900773176397099e-01,1.956886219366243296e+00
1.236286035456639176e+00,1.862578593151193562e+00
3.917355519419692955e-01,8.655559051637914392e-01
6.513111859955564853e-01,1.178724434640654906e+00
7.114038648261316045e-01,1.193478130023132078e+00
9.723982273299587309e-01,1.719526326078418155e+00
7.249477950646636693e-01,8.296240274456094799e-01
7.045127784670949245e-01,1.368925965188861005e+00
6.819168140530826872e-01,1.079452457948602895e+00
4.119372375999106883e-01,1.091659362948502743e+00
7.890031594935318360e-01,1.113610595676939763e+00
7.032719385342132146e-01,1.628232779593121293e+00
4.630654062021503092e-01,7.284376739596134520e-01
8.046149994019672347e-01,6.601304300002754921e-01
1.056596272467678288e+00,1.218423439024090005e+00
8.813577618920303003e-01,1.589759157324907024e+00
8.205706460358296317e-01,2.049578386430777943e+00
8.568620091300745978e-01,1.217240058674322389e+00
1.207406707269048418e+00,1.297017953627197073e+00
1.255361248342329983e+00,1.906363326047494144e+00
8.300849447654232716e-01,1.390922244959581278e+00
1.104229581832077978e+00,2.483807612268102538e+00
6.889236874638007269e-01,1.109764492983884354e+00
7.336154084579094015e-01,1.357905655697726699e+00
6.223852875701650911e-01,1.302032089182685981e+00
5.924056819192708989e-01,7.692353044563108311e-01
7.261893742301157584e-01,1.698049437678822216e+00
6.341430385400380620e-01,9.054397124990369861e-01
7.387454241058131199e-01,1.743870358153923883e+00
