2.242569543598218917e+00,2.633898558600618056e+00
2.777994688784069410e+00,3.356203570669999525e+00
4.369926654336809158e+00,7.384071971004867230e+00
4.019678838042928248e+00,4.561209492176850233e+00
3.141592620274423098e+00,3.709016092531214781e+00
2.417422450660746236e+00,2.657265552659295427e+00
1.907722653037738914e+00,2.773675180958365516e+00
3.238311429401073305e+00,4.372403915209774894e+00
1.352300500747042111e+00,2.413693350607441612e+00
3.391242061560351129e+00,5.246488932106011305e+00
1.732024789499809092e+00,1.848480880949435967e+00
1.373634042485395890e+00,1.724927026072025971e+00
2.700126056994551327e+00,3.563136131373541460e+00
1.909044734881609973e+00,2.521783323845341762e+00
2.220123999622744648e+00,2.569620866732557296e+00
3.141863495655577765e+00,4.932904417383497275e+00
1.627742987962058852e+00,3.062346459977871582e+00
1.771523893791893345e+00,2.618356953979931845e+00
2.261205267774483829e+00,3.039790247571106718e+00
6.054398129808649109e+00,5.823548557734165243e+00
2.330520466127613766e+00,3.479463228826018995e+00
1.949505818530076429e+00,2.865603539385696674e+00
2.026166374523416636e+00,2.693526863315976350e+00
2.332509776002745561e+00,2.412830656563437426e+00
2.017844982683460131e+00,3.020761655498439335e+00
3.252778723626963409e+00,3.414169175362023800e+00
1.326156446440509340e+00,1.414218680515911153e+00
2.343805483547205526e+00,3.594190349942932183e+00
1.450979295890939547e+00,3.228427724838851542e+00
1.327993468127466103e+00,2.736213074248827759e+00
3.172644829752115925e+00,4.242518719873357824e+00
2.454232077956926439e+00,5.219216571921263537e+00
8.154848980325235530e-01,1.160541417182266777e+00
5.195202307629728011e+00,7.430369127727932010e+00
1.298005672752451156e+00,2.390353012787243436e+00
4.621416564598010979e+00,8.078261328027757315e+00
2.748403761885815033e+00,3.818661648109821449e+00
2.265357114084659784e+00,3.831754053241435809e+00
3.262002374141723227e+00,3.582069965463042127e+00
3.043023346370105742e+00,4.617262562767466605e+00
2.133813661099285941e+00,3.398347138663210920e+00
4.143230223182459149e+00,5.246521384991156722e+00
2.584368194644957484e+00,4.199545883976060878e+00
1.993780808016696326e+00,2.617224805288430822e+00
1.331800412080325291e+00,1.823835632436404453e+00
2.760693356115091479e+00,3.242738214900331428e+00
2.823465963512254095e+00,4.753308733357251903e+00
1.720370689693207611e+00,2.569501039024916444e+00
1.787491746880479182e+00,1.919518389361781985e+00
2.622492097844721481e+00,3.896818479433040938e+00
2.217058155540908793e+00,2.593850835223767248e+00
3.204911229694166863e+00,3.449755343555061415e+00
4.369926654336809158e+00,7.384071971004867230e+00
4.052596028307159592e+00,4.603125027781811873e+00
2.965923728487359856e+00,3.575481504368885233e+00
2.417422450660746236e+00,2.657265552659295427e+00
1.907722653037738914e+00,2.773675180958365516e+00
3.338809000307328301e+00,4.246396742047873651e+00
1.557109748272194061e+00,2.181125248979171705e+00
3.973982226805897078e+00,6.189332586353958554e+00
1.899851348003351870e+00,2.046519998552452702e+00
1.375861880215966782e+00,1.652999934726103071e+00
2.747663287590724757e+00,3.561491299291586810e+00
1.594554854802977983e+00,2.275323708928145727e+00
2.397358020320521810e+00,3.204973616610119702e+00
3.072273893558098656e+00,5.337319581161209747e+00
1.627742987962058852e+00,3.062346459977871582e+00
1.809951062484353113e+00,2.678285333324996298e+00
2.379194517124770147e+00,3.359402630247642740e+00
6.054398129808649109e+00,5.823548557734165243e+00
2.589778827416236773e+00,4.012568663469075148e+00
1.951120767636202569e+00,2.875587495927419912e+00
1.708972790532957919e+00,2.311941377311717893e+00
3.063963067974125210e+00,3.138657258239955894e+00
1.956065180406131088e+00,2.906154900207866376e+00
3.252778723626963409e+00,3.414169175362023800e+00
1.326156446440509340e+00,1.414218680515911153e+00
2.269809412941699911e+00,3.616173685986811215e+00
1.450979295890939547e+00,3.228427724838851542e+00
1.327993468127466103e+00,2.736213074248827759e+00
3.030699156926445870e+00,4.178254357013351239e+00
2.486054983344759162e+00,4.593244677236986817e+00
8.154848980325235530e-01,1.160541417182266777e+00
3.322963936811913044e+00,4.519142919512086465e+00
1.552684716601473891e+00,2.631308353107949749e+00
3.483111436456047372e+00,5.776253702583935556e+00
2.717668637577601576e+00,3.747813762781376568e+00
1.629267470008477492e+00,2.851024462389089464e+00
2.710148343490026868e+00,3.162227167627628788e+00
4.328719723009626819e+00,6.565557730941635306e+00
2.231086834267038466e+00,3.637312961779108900e+00
3.762162724536602276e+00,4.721725834213030382e+00
1.550118309678425010e+00,2.354971307711071660e+00
1.960846689444977642e+00,2.565787345973036260e+00
1.728498685022812342e+00,2.399520537840238887e+00
3.188559775300255250e+00,3.416585443871384076e+00
2.366485883340725849e+00,3.770964932382624646e+00
1.505099856614570353e+00,2.291314833998652212e+00
1.787491746880479182e+00,1.919518389361781985e+00
3.504081691834032064e+00,5.107658887934114489e+00
2.140909897871121181e+00,2.563561966721198182e+00
2.955217347800669359e+00,3.103188550635628040e+00
4.435696601568984043e+00,7.672181146862252277e+00
4.206686048949134893e+00,4.799337574926402894e+00
3.745696603410799241e+00,4.200347433379073792e+00
2.417422450660746236e+00,2.657265552659295427e+00
2.100644276901181051e+00,2.786141778548873571e+00
2.803405570764383459e+00,3.457648732524405411e+00
1.557109748272194061e+00,2.181125248979171705e+00
3.973982226805897078e+00,6.189332586353958554e+00
2.014416444620565017e+00,2.265129298625468302e+00
1.928559062059797213e+00,2.138709454344395855e+00
2.747663287590724757e+00,3.561491299291586810e+00
1.054985480997862934e+00,1.392515060361146251e+00
2.539772809881998938e+00,3.536589125330846350e+00
3.265839743882909652e+00,5.374308517560622001e+00
1.627742987962058852e+00,3.062346459977871582e+00
1.809951062484353113e+00,2.678285333324996298e+00
2.248323806686529203e+00,3.188831594660033630e+00
6.054398129808649109e+00,5.823548557734165243e+00
2.578436161084114886e+00,4.021170946318204820e+00
2.043448017643215930e+00,2.908429875572595691e+00
1.733073297322458961e+00,2.318864184058003541e+00
3.776035822603790670e+00,3.818747408557157996e+00
1.462996734705307000e+00,2.701953440951959884e+00
3.360153019615009562e+00,3.484679387392930927e+00
1.326156446440509340e+00,1.414218680515911153e+00
2.038096826461682554e+00,3.666510654227937316e+00
1.450979295890939547e+00,3.228427724838851542e+00
1.327993468127466103e+00,2.736213074248827759e+00
3.392347904035392325e+00,4.764693190854456972e+00
2.697959104193159874e+00,5.031631065314950746e+00
2.058106223582173655e+00,2.898544502348088692e+00
2.917368957752497494e+00,4.024019640792838359e+00
1.063257123786145897e+00,1.775556682433428790e+00
3.548992115328967412e+00,5.777465476118387677e+00
2.830538589619489898e+00,3.829976359991333457e+00
1.632642246007278031e+00,3.045072886823663172e+00
2.710148343490026868e+00,3.162227167627628788e+00
3.572002680774838179e+00,5.487849277430791872e+00
2.275232255200461573e+00,3.688302201399380031e+00
5.545818673160388457e+00,6.286119408097485817e+00
1.550118309678425010e+00,2.354971307711071660e+00
1.960846689444977642e+00,2.565787345973036260e+00
1.619444804939686566e+00,2.286224700560486767e+00
2.820649674447504474e+00,3.526039432134635554e+00
1.956719910979615618e+00,3.528134034780318729e+00
1.424608943448780529e+00,1.896786361229771956e+00
2.020595077531977424e+00,1.965854137890201914e+00
3.504081691834032064e+00,5.107658887934114489e+00
2.095135413906282551e+00,2.528543351997615929e+00
3.102924400650692860e+00,3.012462581920616778e+00
3.557480357196026066e+00,6.136642429045758185e+00
4.566302890160779171e+00,5.074242846872320634e+00
3.954586502772839296e+00,4.319661696345881374e+00
2.693067386845104050e+00,2.907023239923398172e+00
1.402499726737562291e+00,1.787713086054561806e+00
3.600822427735263176e+00,4.664966750077480739e+00
1.481762011026178438e+00,2.189729206586829235e+00
4.703606678238816841e+00,7.140170155542246988e+00
2.384833411687659055e+00,3.006921941265943143e+00
1.928559062059797213e+00,2.138709454344395855e+00
2.735906393437488315e+00,3.523403348320662154e+00
1.174977213345597571e+00,1.495010328010351941e+00
2.259365397096867678e+00,3.351381002031653011e+00
3.265839743882909652e+00,5.374308517560622001e+00
1.627742987962058852e+00,3.062346459977871582e+00
1.781336330865295636e+00,2.679170483149321047e+00
2.248323806686529203e+00,3.188831594660033630e+00
4.911616458014337994e+00,5.669007916389309898e+00
2.520738075360869246e+00,3.983299892659017516e+00
2.024065408970773916e+00,2.879246106855707144e+00
1.778757277879076781e+00,2.362967168668808515e+00
3.516158279193913661e+00,3.596370251018928599e+00
1.462996734705307000e+00,2.701953440951959884e+00
3.360153019615009562e+00,3.484679387392930927e+00
1.373798392895910547e+00,2.106659612036725804e+00
2.094865531455827323e+00,3.731474578738462888e+00
1.450979295890939547e+00,3.228427724838851542e+00
1.327993468127466103e+00,2.736213074248827759e+00
3.356620208317363740e+00,4.671979984351604998e+00
2.033257955610109580e+00,4.115453672554584941e+00
2.316830854445447230e+00,3.359967220637462226e+00
2.917341311117667146e+00,4.023997239844724128e+00
1.755429314931806761e+00,2.290602753862676089e+00
4.398404634418414894e+00,7.375405791346044460e+00
2.772046578247188364e+00,4.000253802566948735e+00
1.747766174462076716e+00,3.680525260036399793e+00
2.515888270117581538e+00,3.243740982744221846e+00
3.041096973270833281e+00,4.349376674346917326e+00
2.215553812211805251e+00,3.451271400010469836e+00
4.739393238993106827e+00,5.555325834168456822e+00
1.663358546751754430e+00,2.514447762778408979e+00
2.019304704752937329e+00,2.671809321523007430e+00
1.619444804939686566e+00,2.286224700560486767e+00
2.820649674447504474e+00,3.526039432134635554e+00
1.956719910979615618e+00,3.528134034780318729e+00
1.424608943448780529e+00,1.896786361229771956e+00
2.003487967436439643e+00,1.927017691245149322e+00
3.495892392329000398e+00,6.132484438185476172e+00
2.095135413906282551e+00,2.528543351997615929e+00
2.771329909523795543e+00,2.872058389948791923e+00
4.482902425992195461e+00,7.903654659408361205e+00
4.490975850010995529e+00,4.981323373413899525e+00
3.568598213477032655e+00,3.847441277712166929e+00
2.652157307198425240e+00,2.957986866750664579e+00
1.402499726737562291e+00,1.787713086054561806e+00
3.600822427735263176e+00,4.664966750077480739e+00
1.504833941908058526e+00,2.212562296812990326e+00
4.800091275018625758e+00,6.457776781559854129e+00
2.489394910033739805e+00,3.160747705699209043e+00
1.993016084639227747e+00,2.101875167661978239e+00
2.973657013755434786e+00,3.508654937443199451e+00
9.956744198487323949e-01,1.401517121486781647e+00
2.020579894009838284e+00,2.728236754711321321e+00
2.647237636592488119e+00,4.363587989525604449e+00
1.728994011889718241e+00,2.967214377561255834e+00
1.781336330865295636e+00,2.679170483149321047e+00
2.248323806686529203e+00,3.188831594660033630e+00
4.500791596965463270e+00,5.255334510859238861e+00
2.520738075360869246e+00,3.983299892659017516e+00
1.516800481779721377e+00,2.635446317958182849e+00
1.778757277879076781e+00,2.362967168668808515e+00
3.516158279193913661e+00,3.596370251018928599e+00
1.462996734705307000e+00,2.701953440951959884e+00
3.435680695928805317e+00,3.478889195173445081e+00
1.373798392895910547e+00,2.106659612036725804e+00
2.103580808051095818e+00,3.711240234606694610e+00
1.450979295890939547e+00,3.228427724838851542e+00
1.644146139760455316e+00,2.891696978737531065e+00
3.007050550712152770e+00,4.576650919442570853e+00
2.033257955610109580e+00,4.115453672554584941e+00
2.466344774493908876e+00,3.920688909454694837e+00
2.889408372355559251e+00,3.931699290217158360e+00
1.381583242994245175e+00,1.924919884127061387e+00
4.272867900678621211e+00,7.757133654260306876e+00
2.815757539893831041e+00,4.056973646657862531e+00
1.835479366528389500e+00,3.669871323796339624e+00
2.565934106217639954e+00,3.138795619070400278e+00
2.589906595848010973e+00,5.064545954831687347e+00
2.434830533480190962e+00,3.568153534901992607e+00
3.297499600986782742e+00,4.153354800021892501e+00
1.150408700268985562e+00,1.827846663644931091e+00
2.020141085058300590e+00,2.670990169919230883e+00
1.911295775132774821e+00,2.561869690546254130e+00
2.820649674447504474e+00,3.526039432134635554e+00
2.172184032089108374e+00,3.694102175494060170e+00
1.435266223053895507e+00,1.909473038868612527e+00
2.002458520551761101e+00,1.962261067958518179e+00
3.411373886838624525e+00,5.289343525364925469e+00
1.627330492920267435e+00,2.077560616969110541e+00
2.771329909523795543e+00,2.872058389948791923e+00
4.650447196850986842e+00,8.232661645117349991e+00
4.490975850010995529e+00,4.981323373413899525e+00
3.539743499896728096e+00,3.880001558952657525e+00
2.617022683287455465e+00,3.031663643306214517e+00
1.626786426008789643e+00,2.118816217007620573e+00
5.437415463215519829e+00,5.892190043660518128e+00
1.504833941908058526e+00,2.212562296812990326e+00
4.741218870983756162e+00,6.332987831261823075e+00
2.438453567434694325e+00,2.772549273460854558e+00
1.908439134388675740e+00,1.800342981844526680e+00
2.621814473911297405e+00,3.142908974669548883e+00
1.010778450991284716e+00,1.441023706521556313e+00
2.020579894009838284e+00,2.728236754711321321e+00
2.760764906110122485e+00,4.499812268342446409e+00
1.869254384663399104e+00,3.266681735547050991e+00
1.789248513126303175e+00,2.678899449478122641e+00
2.248323806686529203e+00,3.188831594660033630e+00
4.500791596965463270e+00,5.255334510859238861e+00
2.520738075360869246e+00,3.983299892659017516e+00
1.738113482042446645e+00,2.713880534280182388e+00
1.450802364416589496e+00,1.760524092274791785e+00
3.516158279193913661e+00,3.596370251018928599e+00
1.462996734705307000e+00,2.701953440951959884e+00
3.365521271024518146e+00,3.484267840142166506e+00
9.703038719772298926e-01,1.827575921169393602e+00
2.275994230768486393e+00,3.371781111786954721e+00
1.480888502836164022e+00,3.349871918547212779e+00
1.644146139760455316e+00,2.891696978737531065e+00
3.007050550712152770e+00,4.576650919442570853e+00
1.977937439594712021e+00,4.038779668460094285e+00
2.406645940460047317e+00,3.987185629232395279e+00
3.036283591894833656e+00,4.011474838870470627e+00
1.491532205332235073e+00,2.078299311828163631e+00
3.975434225589258741e+00,7.102804092579171780e+00
2.815757539893831041e+00,4.056973646657862531e+00
1.835479366528389500e+00,3.669871323796339624e+00
3.251495361055669164e+00,3.883362606268407902e+00
2.589906595848010973e+00,5.064545954831687347e+00
1.451555409307774713e+00,2.302610660005103504e+00
3.311496995139191046e+00,4.235503470659638836e+00
9.503631957664989693e-01,1.396810943086605139e+00
1.701709786738169194e+00,2.056119153127029975e+00
1.911295775132774821e+00,2.561869690546254130e+00
2.822330821030932579e+00,3.343587737280779848e+00
2.172184032089108374e+00,3.694102175494060170e+00
1.435266223053895507e+00,1.909473038868612527e+00
1.859343481565184364e+00,1.953653727365304071e+00
3.411373886838624525e+00,5.289343525364925469e+00
1.627330492920267435e+00,2.077560616969110541e+00
2.268508518337974511e+00,2.529376149643654870e+00
4.650447196850986842e+00,8.232661645117349991e+00
3.488594516226500186e+00,4.245556676493118076e+00
3.539743499896728096e+00,3.880001558952657525e+00
2.488260348656722964e+00,2.953857326927109561e+00
1.592935686933082629e+00,2.037717398184136108e+00
4.977065368388174704e+00,6.629409368663451652e+00
1.504833941908058526e+00,2.212562296812990326e+00
4.046401213698554322e+00,5.642356107106449414e+00
2.345237511565354982e+00,2.976642498832966055e+00
2.002233399427980842e+00,1.704546871182918810e+00
2.621142897654444859e+00,3.142382227982219778e+00
1.010778450991284716e+00,1.441023706521556313e+00
2.028043720192356680e+00,2.816632975349361523e+00
3.100455198694994419e+00,4.229530539294663605e+00
1.525511656882719613e+00,2.805811126173874293e+00
