1.094627923011826764e+00,1.561120132538336591e+00
9.512255887036740187e-01,1.239926641376790650e+00
6.059971477124459494e-01,7.432564270471806456e-01
7.227343874791785083e-01,1.379820496756205106e+00
1.151112377602310666e+00,1.194405354253623042e+00
6.775893823688660111e-01,1.265305754231640378e+00
1.332600187188179630e+00,1.846054130871529919e+00
8.254308174025559719e-01,1.359630051782953153e+00
7.696556777327312471e-01,1.104518864496876196e+00
1.165502005197002866e+00,1.284806443593411673e+00
1.058340376156108764e+00,2.039810018186619445e+00
8.906465566111529952e-01,1.462561996061650049e+00
9.864552904177772419e-01,1.524419523216460126e+00
1.156794685870319750e+00,1.512044628051628870e+00
9.253039920195127443e-01,1.084787551340722356e+00
1.062872697698979518e+00,1.537368658699513446e+00
1.396014086660203102e+00,1.922468747852524862e+00
9.844589045551040973e-01,1.401882115171356080e+00
8.806469998161733370e-01,9.542037207318443404e-01
9.714084239537427168e-01,1.947333988297558438e+00
1.158435093981743158e+00,1.807341077133954199e+00
1.509611972668663205e+00,1.940104073915055238e+00
1.259865784464040184e+00,1.748581299685243229e+00
9.788282610189298349e-01,1.167050840697716030e+00
8.241112780610653221e-01,1.019420571752486904e+00
1.028707022628498446e+00,1.374766908713914271e+00
6.091859820847065343e-01,1.454806011862582515e+00
5.677505751340373719e-01,1.000569039085617451e+00
1.068916605832656908e+00,1.249069807910664576e+00
1.111492882080996392e+00,1.766876993708510923e+00
9.916561820661463633e-01,1.360834408791463002e+00
1.452288750782932958e+00,2.324295486137992750e+00
1.159153762134095711e+00,2.074152882473168535e+00
8.537939566228749388e-01,1.459590392240879275e+00
6.951000720340803074e-01,8.447003138821520540e-01
1.289519321038572253e+00,1.557599458996105746e+00
9.878060464310813860e-01,1.467782656659730511e+00
1.216679008314518695e+00,1.841368203655629587e+00
1.053165263568505594e+00,1.529395213010311227e+00
1.030992748667792558e+00,1.426130654195525205e+00
9.146222982059324380e-01,1.783039471349913585e+00
1.292978784602814235e+00,1.728363533782765193e+00
1.125182014661862073e+00,1.492196988540389402e+00
1.514199379331248485e+00,1.571798741215187034e+00
1.283888385326312331e+00,1.920742728587189641e+00
7.085871762036272115e-01,1.175123764213562572e+00
9.940514642983248050e-01,1.325553473087877299e+00
1.034229158642898661e+00,1.438810846293578471e+00
1.353962170163169221e+00,1.842225459026922918e+00
7.620284260370637774e-01,1.410062644219094885e+00
1.068320767470239296e+00,1.487114318772648325e+00
9.021238134952196397e-01,1.236112028173578015e+00
6.059971477124459494e-01,7.432564270471806456e-01
7.339618292205253303e-01,1.313945645046318944e+00
1.135277433684662718e+00,1.631876296404045856e+00
6.387410003395962432e-01,1.198706575471405023e+00
1.312825613484479348e+00,1.849598294054653147e+00
7.788658542725931389e-01,1.234226296020398017e+00
7.696556777327312471e-01,1.104518864496876196e+00
1.240113901925728124e+00,1.535412129325180786e+00
1.116735253943980100e+00,2.144139862531270424e+00
8.027141073405770211e-01,1.444231554796003847e+00
8.918212076115290543e-01,1.206515789276535244e+00
1.343796317421887432e+00,1.708893772886325824e+00
9.253039920195127443e-01,1.084787551340722356e+00
1.062872697698979518e+00,1.537368658699513446e+00
1.217570593514329502e+00,1.696751028188499655e+00
8.566514550635653258e-01,1.249571797734401635e+00
9.048534712996919582e-01,1.087993079927600748e+00
9.714084239537427168e-01,1.947333988297558438e+00
1.158435093981743158e+00,1.807341077133954199e+00
1.452540501368995596e+00,1.873966386740385737e+00
1.258915703194271929e+00,1.744783007711433687e+00
1.026815373128575404e+00,1.330352243837255921e+00
8.241112780610653221e-01,1.019420571752486904e+00
1.093797556423300454e+00,1.442670781060788610e+00
6.091859820847065343e-01,1.454806011862582515e+00
8.411442028222032574e-01,1.300744496018401808e+00
1.076787497852078390e+00,1.233873928000200015e+00
1.230093580595419178e+00,1.923015298484385793e+00
9.962011383898425887e-01,1.217880613454928040e+00
1.452288750782932958e+00,2.324295486137992750e+00
1.221349935696482758e+00,2.313499763677821175e+00
9.085635953377865226e-01,1.499719757551009947e+00
6.951000720340803074e-01,8.447003138821520540e-01
1.415747394306246409e+00,1.708987365213164633e+00
1.035759877180690625e+00,1.517276825476191249e+00
1.216679008314518695e+00,1.841368203655629587e+00
8.990570484602984358e-01,1.425378323490979149e+00
1.198248636065538664e+00,1.502244562336289224e+00
8.492278927494507634e-01,1.712764160913092581e+00
1.428907635781819341e+00,1.842974598318002366e+00
1.117377839680570251e+00,1.515295680391236077e+00
1.230945432297176012e+00,1.337550274078393775e+00
1.104655194149221975e+00,2.192298781171469813e+00
7.936391571005743106e-01,1.263597538855491198e+00
9.328212628178930155e-01,1.182142239438152886e+00
1.116558858592313852e+00,1.603138962344717644e+00
1.166976729988910444e+00,1.567597255856700400e+00
8.059846905656762317e-01,1.569596227349189910e+00
1.100736248450628230e+00,1.457086510758953457e+00
8.395582408226024418e-01,1.157356824808275064e+00
6.059971477124459494e-01,7.432564270471806456e-01
9.562392546882512168e-01,1.496371996229501011e+00
1.157321243283657042e+00,1.467234335965980740e+00
5.448785708621473045e-01,9.874806400375162330e-01
1.312825613484479348e+00,1.849598294054653147e+00
7.412714575146639451e-01,1.243449053101827628e+00
1.023245276944193982e+00,1.388575197267240657e+00
1.240113901925728124e+00,1.535412129325180786e+00
1.003867151585469131e+00,2.287785053984806805e+00
8.027141073405770211e-01,1.444231554796003847e+00
9.359406932098626175e-01,1.180865302091044677e+00
1.343796317421887432e+00,1.708893772886325824e+00
8.962498451350632278e-01,1.169976789428967212e+00
1.092193568168334572e+00,1.573994935557184949e+00
1.269150307652185949e+00,1.694508679401158568e+00
9.356194613553119321e-01,1.367601603732142790e+00
7.909415422435436271e-01,1.214521416838320489e+00
1.085533762773332578e+00,2.166438953411382151e+00
1.200093869462942608e+00,2.042370420184635549e+00
1.539797109235975014e+00,1.941969393438694347e+00
1.258915703194271929e+00,1.744783007711433687e+00
9.896255698362088626e-01,1.410435726875280293e+00
8.241112780610653221e-01,1.019420571752486904e+00
1.052596744796191697e+00,1.396546277247890711e+00
6.091859820847065343e-01,1.454806011862582515e+00
8.295722999479950843e-01,1.293938086743591898e+00
1.036647212771705684e+00,1.192043150568518950e+00
1.286841543123194986e+00,2.082898812677335787e+00
9.030751587345198228e-01,1.326824107207359438e+00
1.452288750782932958e+00,2.324295486137992750e+00
1.232688337694895386e+00,1.873774981281526752e+00
9.552322421137777742e-01,1.535607338931819443e+00
7.257595553227741414e-01,1.103689454990415486e+00
1.414549635608832512e+00,1.708985807195851470e+00
1.035759877180690625e+00,1.517276825476191249e+00
1.200538764959039328e+00,1.783965914433982114e+00
6.681717163791595082e-01,1.350888714084093722e+00
1.244614144561930980e+00,1.411269521496127499e+00
8.492278927494507634e-01,1.712764160913092581e+00
9.901771654274583723e-01,1.418405676779414204e+00
1.125362669118777026e+00,1.516604394478209938e+00
1.187612183607596350e+00,1.470866564857200132e+00
1.079803445580136190e+00,2.046203326123258837e+00
7.936391571005743106e-01,1.263597538855491198e+00
7.605127471608223999e-01,9.612923999363411909e-01
1.116558858592313852e+00,1.603138962344717644e+00
1.017540705665926026e+00,1.428245741244585476e+00
6.478948921535244709e-01,9.958297285924961884e-01
1.031206440869862684e+00,1.359462984915845940e+00
6.247231925828802268e-01,9.478530451285436254e-01
6.059971477124459494e-01,7.432564270471806456e-01
8.156745715304660749e-01,1.402761081542584831e+00
1.075637938083333411e+00,1.361378142414501724e+00
5.448785708621473045e-01,9.874806400375162330e-01
1.364091694661257792e+00,1.933236215107229317e+00
5.544212792096950837e-01,1.110566230743116112e+00
1.023506712910333905e+00,1.388339357968472854e+00
1.256027953649520024e+00,1.333819077894133454e+00
1.003867151585469131e+00,2.287785053984806805e+00
8.098674837116128788e-01,1.526092554638336374e+00
9.394538184455678564e-01,1.187092105884102633e+00
1.343796317421887432e+00,1.708893772886325824e+00
8.962498451350632278e-01,1.169976789428967212e+00
9.578820969125450002e-01,1.493271384956058379e+00
1.395537531735687065e+00,1.780582810246793324e+00
9.241310818387359349e-01,1.309933048978997538e+00
8.109261723172048741e-01,1.176599462025639253e+00
1.195333987004993936e+00,2.400864575486009400e+00
1.195169121780856880e+00,2.029747016677386107e+00
1.539797109235975014e+00,1.941969393438694347e+00
1.292077398483163719e+00,1.688976616310866596e+00
9.896255698362088626e-01,1.410435726875280293e+00
8.708203897679603900e-01,1.062946830011103350e+00
1.052867707545450671e+00,1.400042210566222689e+00
5.997291876178485470e-01,1.452472414655041622e+00
8.295722999479950843e-01,1.293938086743591898e+00
1.036721742452606954e+00,1.191728641711967462e+00
1.263526613844756286e+00,1.992863378932144380e+00
8.712704738075423005e-01,1.199510912664864870e+00
1.489487847705851298e+00,2.401804167869640239e+00
9.824394514229661812e-01,1.492649623750807564e+00
9.552322421137777742e-01,1.535607338931819443e+00
7.257595553227741414e-01,1.103689454990415486e+00
1.384927065251253753e+00,1.749932903055245292e+00
1.042400478770322270e+00,1.469659686184566327e+00
1.524436735292394651e+00,1.959946625454434876e+00
6.230605791935317495e-01,1.378126232544642615e+00
1.171346186005509882e+00,1.234427827354562801e+00
8.037230852725903985e-01,1.665290865229891226e+00
1.013320367602768446e+00,1.487328918969116565e+00
1.329706813912468366e+00,1.771614967634279392e+00
9.913259937933347477e-01,1.314817229054097592e+00
1.079803445580136190e+00,2.046203326123258837e+00
8.091421932294217134e-01,1.272010543995230059e+00
8.929448556161190265e-01,1.128555259892343399e+00
1.205159137055081597e+00,1.064857699429132776e+00
1.045234459545540284e+00,1.513771617132058322e+00
6.211560954927241029e-01,9.655864198061612225e-01
1.031206440869862684e+00,1.359462984915845940e+00
6.247231925828802268e-01,9.478530451285436254e-01
6.059971477124459494e-01,7.432564270471806456e-01
1.036141522604008935e+00,1.566928893379968990e+00
1.050176909049866492e+00,1.412837728433582463e+00
5.448785708621473045e-01,9.874806400375162330e-01
1.364091694661257792e+00,1.933236215107229317e+00
5.544212792096950837e-01,1.110566230743116112e+00
1.441023541390006768e+00,1.635575675244580474e+00
1.256027953649520024e+00,1.333819077894133454e+00
1.003867151585469131e+00,2.287785053984806805e+00
8.098674837116128788e-01,1.526092554638336374e+00
9.214282103468456331e-01,1.146213359236211371e+00
1.324637325271873278e+00,1.696729932776895211e+00
8.962498451350632278e-01,1.169976789428967212e+00
9.330539715889788477e-01,1.446958947146648189e+00
1.405875619369075347e+00,1.771885592268865439e+00
9.258551548093538752e-01,1.313004056948131382e+00
8.109261723172048741e-01,1.176599462025639253e+00
1.195333987004993936e+00,2.400864575486009400e+00
1.265624339490992289e+00,2.011801893876917990e+00
1.535144951401050006e+00,1.948167017157436565e+00
1.234298827693881773e+00,1.615994836921638811e+00
6.868812237393292497e-01,9.877676096380881843e-01
9.077481527381126014e-01,9.928743316197954361e-01
1.046789626377506499e+00,1.510158778691826686e+00
5.997291876178485470e-01,1.452472414655041622e+00
6.137196943024137985e-01,1.087777950784182712e+00
1.231715351625571442e+00,1.394756787351140614e+00
1.134574005201684166e+00,1.887884326924104572e+00
1.127563371814880089e+00,1.310698169245360756e+00
1.489487847705851298e+00,2.401804167869640239e+00
1.015329244414795440e+00,1.626456454753674175e+00
8.947382023036999366e-01,1.442799137281045807e+00
7.257595553227741414e-01,1.103689454990415486e+00
1.856808183883766006e+00,2.141611372516974754e+00
1.101793665465519156e+00,1.555248866024496524e+00
1.524436735292394651e+00,1.959946625454434876e+00
6.230605791935317495e-01,1.378126232544642615e+00
1.090916673662349901e+00,1.299323633481646922e+00
8.037230852725903985e-01,1.665290865229891226e+00
1.053323125337446431e+00,1.516326242562617388e+00
1.308871464060553214e+00,1.771540940492769778e+00
1.082450226898775014e+00,1.487339924065008034e+00
1.079803445580136190e+00,2.046203326123258837e+00
8.091421932294217134e-01,1.272010543995230059e+00
8.083657269079367325e-01,9.557538278035818680e-01
1.060689668113220296e+00,1.047927589335110543e+00
1.008265661463547458e+00,1.428462931954863624e+00
7.468470221527133690e-01,1.086319668824051288e+00
1.031206440869862684e+00,1.359462984915845940e+00
6.270113557737244658e-01,9.187558425441663124e-01
6.059971477124459494e-01,7.432564270471806456e-01
1.036141522604008935e+00,1.566928893379968990e+00
1.051123532393472226e+00,1.402444976203757188e+00
5.530148871129184629e-01,1.000739019136569041e+00
1.167883727016666873e+00,1.733878053324490409e+00
6.120511691563366163e-01,1.132488433084722690e+00
1.560965660438528468e+00,1.592408788126844499e+00
1.178271838756066003e+00,1.347876734198225401e+00
1.003867151585469131e+00,2.287785053984806805e+00
7.655602376668374509e-01,1.427082960614976637e+00
1.143262339079267775e+00,1.466222903874664141e+00
1.324637325271873278e+00,1.696729932776895211e+00
8.962498451350632278e-01,1.169976789428967212e+00
1.156388544338418756e+00,1.791645897479480887e+00
1.657758113337025163e+00,2.097196202931104647e+00
9.442057873083267161e-01,1.401658452137779065e+00
7.548291431147183816e-01,1.053314323726141311e+00
1.182984710837458930e+00,2.318060330231635824e+00
1.302805818117445558e+00,2.019966035034266305e+00
1.590389902518205778e+00,1.999752483854099427e+00
1.232724783767931598e+00,1.594347228253272242e+00
6.977555790736374997e-01,1.004321485348784515e+00
9.319319066976173849e-01,1.022020494173737859e+00
1.035741077113814912e+00,1.330763763729194249e+00
8.380224751305074271e-01,1.597664915748533643e+00
6.137196943024137985e-01,1.087777950784182712e+00
1.075141286563556564e+00,1.232441814838030059e+00
1.134574005201684166e+00,1.887884326924104572e+00
1.210480662527018580e+00,1.288426901725975515e+00
1.489487847705851298e+00,2.401804167869640239e+00
1.231560115084266993e+00,1.868481762903929866e+00
8.944651196526519632e-01,1.492085283764065684e+00
5.552283257411969597e-01,9.411844761795908898e-01
1.856808183883766006e+00,2.141611372516974754e+00
1.055360281317167637e+00,1.503081109247469627e+00
1.408168928428312094e+00,1.835623951263481546e+00
6.228421251465774411e-01,1.434660673858021651e+00
1.045392977488939668e+00,1.313517599699332905e+00
9.171591755170662719e-01,1.594123405093724966e+00
1.075742018643901510e+00,1.565760311976254870e+00
1.409202299217042098e+00,1.849857856851217841e+00
1.082450226898775014e+00,1.487339924065008034e+00
1.040433594085411251e+00,1.883676461627362908e+00
8.091421932294217134e-01,1.272010543995230059e+00
8.181447577744834776e-01,9.660223124137861106e-01
1.060689668113220296e+00,1.047927589335110543e+00
1.038771260125026519e+00,1.473618748313128668e+00
8.194653030770180369e-01,1.118641704871644604e+00
1.045865891823229088e+00,1.370460034823614226e+00
6.338952914284976536e-01,9.259198451005161701e-01
8.368007029412651843e-01,1.317965246987550465e+00
1.211946672109230461e+00,1.522872921038758154e+00
1.151851414255298689e+00,1.521135010134917476e+00
8.080093799709329172e-01,1.113897321313672251e+00
1.167883727016666873e+00,1.733878053324490409e+00
7.058616054063705514e-01,1.184520998624128518e+00
1.560965660438528468e+00,1.592408788126844499e+00
1.047927894594212761e+00,1.163601356447000690e+00
1.202974795042209388e+00,2.229751376778470906e+00
8.189095552015821511e-01,1.297194222529512553e+00
1.231271760567921980e+00,1.651212811201609121e+00
1.421829974839370347e+00,1.641899615169137627e+00
9.488775064655126101e-01,1.319311340769808494e+00
1.156388544338418756e+00,1.791645897479480887e+00
1.412564202550171455e+00,1.666300420560516971e+00
